event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:7153:7157:5,M,2025-06-13 23:00:00,1h,EQH,equal,0,3056.0,725,732,1,3056.0,3056.0,,,,above,0.26246719160104987
M:5m:1:-1:7153:7157:5,M,2025-06-13 23:00:00,1h,EQH,equal,0,3023.0,699,706,27,3023.0,3023.0,,,,below,0.8202099737532809
M:5m:1:-1:7153:7157:5,M,2025-06-13 23:00:00,4h,current_internal_high,internal,0,3065.0,307,312,1,3065.0,3065.0,,,,above,0.5577427821522309
M:5m:1:-1:7153:7157:5,M,2025-06-13 23:00:00,4h,current_internal_low,internal,0,2925.0,291,296,17,2925.0,2925.0,,,,below,4.035433070866142
M:5m:1:-1:7153:7157:5,M,2025-06-13 23:00:00,4h,current_swing_high,swing,0,3168.0,182,232,81,3168.0,3168.0,,,,above,3.937007874015748
M:5m:1:-1:7153:7157:5,M,2025-06-13 23:00:00,4h,current_swing_low,swing,0,2861.0,261,311,2,2861.0,2861.0,,,,below,6.13517060367454
M:5m:1:-1:7153:7157:5,M,2025-06-13 23:00:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,91,3051.0,3075.0,3051.0,3075.0,False,above,0.09842519685039369
M:5m:1:-1:7153:7157:5,M,2025-06-13 23:00:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,114,3105.0,3123.0,3105.0,3123.0,False,above,1.8700787401574805
M:5m:1:-1:7153:7157:5,M,2025-06-13 23:00:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,17,2925.0,2942.0,2925.0,2942.0,False,below,3.477690288713911
M:5m:1:-1:7153:7157:5,M,2025-06-13 23:00:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,48,2861.0,2891.0,2861.0,2891.0,False,below,5.150918635170604
M:5m:1:-1:7175:7176:1,M,2025-06-13 14:05:00,5m,current_internal_high,internal,0,3056.0,7175,7180,2,3056.0,3056.0,,,,above,0.19672131147540983
