event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:7222:7304:1,M,2025-06-23 09:20:00,15m,EQL,equal,0,3013.0,1542,1552,969,3013.0,3013.0,,,,below,0.7902535396773133
M:5m:0:1:7222:7304:1,M,2025-06-23 09:20:00,1h,current_internal_high,internal,0,3086.0,761,766,2,3086.0,3086.0,,,,above,1.6134343101745143
M:5m:0:1:7222:7304:1,M,2025-06-23 09:20:00,1h,current_internal_low,internal,0,3053.0,754,759,9,3053.0,3053.0,,,,above,0.5268356931182088
M:5m:0:1:7222:7304:1,M,2025-06-23 09:20:00,1h,current_swing_high,swing,0,3168.0,427,477,291,3168.0,3168.0,,,,above,4.313467237405335
M:5m:0:1:7222:7304:1,M,2025-06-23 09:20:00,1h,current_swing_low,swing,0,2861.0,610,660,108,2861.0,2861.0,,,,below,5.795192624300297
M:5m:0:1:7222:7304:1,M,2025-06-23 09:20:00,1h,active_bull_internal_ob,internal,1,3038.0,740,742,26,3034.0,3042.0,3034.0,3042.0,False,overlap,0.0
M:5m:0:1:7222:7304:1,M,2025-06-23 09:20:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,302,3105.0,3123.0,3105.0,3123.0,False,above,2.239051695752387
M:5m:0:1:7222:7304:1,M,2025-06-23 09:20:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,84,2925.0,2936.0,2925.0,2936.0,False,below,3.325650312808693
M:5m:0:1:7222:7304:1,M,2025-06-23 09:20:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,139,2920.0,2932.0,2920.0,2932.0,False,below,3.457359236088245
M:5m:0:1:7222:7304:1,M,2025-06-23 09:20:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,147,2861.0,2878.0,2861.0,2878.0,False,below,5.235429700362199
