event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:22086:22098:6,M,2026-05-14 14:35:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,809,3066.0,3084.0,3066.0,3084.0,False,above,1.1547344110854503
M:5m:1:1:22086:22098:6,M,2026-05-14 14:35:00,15m,active_bull_internal_ob,internal,1,3005.0,7353,7359,79,3003.0,3007.0,3003.0,3007.0,False,below,0.791817881887166
M:5m:1:1:22086:22098:6,M,2026-05-14 14:35:00,15m,active_bull_internal_ob,internal,1,2985.0,7342,7345,93,2981.0,2989.0,2981.0,2989.0,False,below,1.3856812933025404
M:5m:1:1:22086:22098:6,M,2026-05-14 14:35:00,15m,active_bull_swing_ob,swing,1,2983.5,7326,7370,68,2980.0,2987.0,2980.0,2987.0,False,below,1.4516661167931375
M:5m:1:1:22086:22098:6,M,2026-05-14 14:35:00,15m,EQH,equal,0,3046.0,3238,3256,4182,3046.0,3046.0,,,,above,0.4948861761794788
M:5m:1:1:22086:22098:6,M,2026-05-14 14:35:00,15m,EQH,equal,0,3019.0,3162,3170,4268,3019.0,3019.0,,,,below,0.395908940943583
M:5m:1:1:22086:22098:6,M,2026-05-14 14:35:00,1h,current_internal_high,internal,0,3073.0,2258,2263,4,3073.0,3073.0,,,,above,1.3856812933025404
M:5m:1:1:22086:22098:6,M,2026-05-14 14:35:00,1h,current_internal_low,internal,0,3036.0,2260,2265,2,3036.0,3036.0,,,,above,0.16496205872649292
M:5m:1:1:22086:22098:6,M,2026-05-14 14:35:00,1h,current_swing_high,swing,0,3001.0,2119,2169,98,3001.0,3001.0,,,,below,0.9897723523589576
M:5m:1:1:22086:22098:6,M,2026-05-14 14:35:00,1h,current_swing_low,swing,0,2933.0,2159,2209,58,2933.0,2933.0,,,,below,3.233256351039261
M:5m:1:1:22086:22098:6,M,2026-05-14 14:35:00,1h,active_bull_internal_ob,internal,1,3029.0,2253,2255,12,3022.0,3036.0,3022.0,3036.0,False,overlap,0.0
