event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,15m,current_swing_low,swing,0,3031.0,4672,4722,49,3031.0,3031.0,,,,below,1.8140589569160999
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,15m,active_bear_swing_ob,swing,-1,3094.0,3878,3901,870,3091.0,3097.0,3091.0,3097.0,False,above,0.12957563977972142
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,1192,3118.0,3128.0,3118.0,3128.0,False,above,1.004211208292841
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,15m,active_bull_internal_ob,internal,1,3066.5,4768,4769,2,3062.0,3071.0,3062.0,3071.0,False,below,0.5183025591188857
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,15m,active_bull_internal_ob,internal,1,3060.5,4749,4754,17,3053.0,3068.0,3053.0,3068.0,False,below,0.6154842889536767
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,15m,EQH,equal,0,3091.0,1465,1474,3297,3091.0,3091.0,,,,above,0.12957563977972142
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,15m,EQH,equal,0,3081.0,2452,2461,2310,3081.0,3081.0,,,,below,0.1943634596695821
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,1h,current_internal_high,internal,0,3070.0,1435,1440,13,3070.0,3070.0,,,,below,0.550696469063816
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,1h,current_internal_low,internal,0,3038.0,1437,1442,11,3038.0,3038.0,,,,below,1.5873015873015872
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,1h,current_swing_high,swing,0,3097.0,1182,1232,221,3097.0,3097.0,,,,above,0.32393909944930355
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,1h,current_swing_low,swing,0,2852.0,1333,1383,70,2852.0,2852.0,,,,below,7.6125688370586335
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,264,3085.0,3097.0,3085.0,3097.0,False,overlap,0.0
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,250,3085.0,3097.0,3085.0,3097.0,False,overlap,0.0
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,357,3114.0,3128.0,3114.0,3128.0,False,above,0.8746355685131195
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,382,3135.0,3162.0,3135.0,3162.0,False,above,1.5549076773566568
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,1h,active_bull_internal_ob,internal,1,3046.5,1437,1449,4,3038.0,3055.0,3038.0,3055.0,False,below,1.0366051182377714
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,1h,EQH,equal,0,3056.0,725,732,721,3056.0,3056.0,,,,below,1.004211208292841
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,4h,current_internal_high,internal,0,3089.0,604,609,12,3089.0,3089.0,,,,above,0.06478781988986071
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,4h,current_internal_low,internal,0,3031.0,609,614,7,3031.0,3031.0,,,,below,1.8140589569160999
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,4h,current_swing_high,swing,0,3190.0,440,490,131,3190.0,3190.0,,,,above,3.3365727243278265
M:15m:0:-1:3878:3901:3,M,2025-11-14 10:35:00,4h,current_swing_low,swing,0,2852.0,570,620,1,2852.0,2852.0,,,,below,7.6125688370586335
