event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,15m,current_swing_low,swing,0,2865.0,749,799,89,2865.0,2865.0,,,,below,0.8307372793354102
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,15m,active_bear_internal_ob,internal,-1,2894.5,881,888,0,2888.0,2901.0,2888.0,2901.0,False,overlap,0.0
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,15m,active_bear_internal_ob,internal,-1,2901.5,874,879,9,2897.0,2906.0,2897.0,2906.0,False,above,0.27691242644513675
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,29,2977.0,2985.0,2977.0,2985.0,False,above,3.046036690896504
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,15m,active_bull_swing_ob,swing,1,2873.5,749,829,59,2865.0,2882.0,2865.0,2882.0,False,below,0.24229837313949465
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,15m,EQL,equal,0,2891.0,506,512,376,2891.0,2891.0,,,,above,0.06922810661128419
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,15m,EQH,equal,0,2853.0,548,556,332,2853.0,2853.0,,,,below,1.2461059190031152
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,1h,current_internal_high,internal,0,3023.0,260,265,5,3023.0,3023.0,,,,above,4.63828314295604
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,1h,current_internal_low,internal,0,2915.0,242,247,23,2915.0,2915.0,,,,above,0.8999653859466944
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,1h,current_swing_high,swing,0,2952.0,145,195,75,2952.0,2952.0,,,,above,2.1806853582554515
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,1h,current_swing_low,swing,0,2821.0,166,216,54,2821.0,2821.0,,,,below,2.353755624783662
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,5,2981.0,3015.0,2981.0,3015.0,False,above,3.1844929041190726
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,72,2844.0,2859.0,2844.0,2859.0,False,below,1.0384215991692627
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,62,2821.0,2847.0,2821.0,2847.0,False,below,1.453790238836968
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,4h,current_internal_high,internal,0,2985.0,90,95,20,2985.0,2985.0,,,,above,3.322949117341641
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,4h,current_internal_low,internal,0,2865.0,97,102,13,2865.0,2865.0,,,,below,0.8307372793354102
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,4h,current_swing_low,swing,0,2614.0,16,66,49,2614.0,2614.0,,,,below,9.518864659051575
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,4h,active_bull_internal_ob,internal,1,2885.0,97,108,7,2865.0,2905.0,2865.0,2905.0,False,overlap,0.0
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,31,2844.0,2859.0,2844.0,2859.0,False,below,1.0384215991692627
M:5m:1:-1:2650:2658:1,M,2025-03-06 09:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,62,2784.0,2813.0,2784.0,2813.0,False,below,2.630668051228799
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,5m,current_internal_high,internal,0,2893.0,2683,2688,6,2893.0,2893.0,,,,above,0.3120665742024965
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,5m,current_internal_low,internal,0,2879.0,2672,2677,17,2879.0,2879.0,,,,below,0.17337031900138697
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,5m,current_swing_high,swing,0,3023.0,2556,2606,88,3023.0,3023.0,,,,above,4.819694868238558
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,5m,current_swing_low,swing,0,2915.0,2384,2434,260,2915.0,2915.0,,,,above,1.0748959778085991
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,5m,active_bear_internal_ob,internal,-1,2889.0,2650,2658,36,2884.0,2894.0,2884.0,2894.0,False,overlap,0.0
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,5m,active_bear_internal_ob,internal,-1,2889.5,2683,2685,9,2886.0,2893.0,2886.0,2893.0,False,above,0.06934812760055478
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,5m,active_bear_internal_ob,internal,-1,2903.5,2622,2637,57,2901.0,2906.0,2901.0,2906.0,False,above,0.5894590846047156
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,5m,active_bull_internal_ob,internal,1,2849.5,1867,1887,807,2847.0,2852.0,2847.0,2852.0,False,below,1.1095700416088765
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,5m,active_bull_internal_ob,internal,1,2847.5,1811,1815,879,2844.0,2851.0,2844.0,2851.0,False,below,1.1442441054091539
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,5m,EQL,equal,0,2886.0,1939,1948,746,2886.0,2886.0,,,,above,0.06934812760055478
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,5m,EQH,equal,0,2859.0,1795,1806,888,2859.0,2859.0,,,,below,0.8668515950069348
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,15m,current_internal_high,internal,0,2894.0,890,895,2,2894.0,2894.0,,,,above,0.34674063800277394
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,15m,current_internal_low,internal,0,2868.0,888,893,4,2868.0,2868.0,,,,below,0.5547850208044383
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,15m,current_swing_high,swing,0,2985.0,692,742,155,2985.0,2985.0,,,,above,3.5020804438280164
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,15m,current_swing_low,swing,0,2865.0,749,799,98,2865.0,2865.0,,,,below,0.6588072122052704
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,15m,active_bear_internal_ob,internal,-1,2894.5,881,888,9,2888.0,2901.0,2888.0,2901.0,False,above,0.13869625520110956
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,15m,active_bear_internal_ob,internal,-1,2901.5,874,879,18,2897.0,2906.0,2897.0,2906.0,False,above,0.45076282940360607
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,15m,active_bull_internal_ob,internal,1,2854.0,622,629,268,2847.0,2861.0,2847.0,2861.0,False,below,0.79750346740638
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,15m,EQL,equal,0,2891.0,506,512,385,2891.0,2891.0,,,,above,0.24271844660194172
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,15m,EQH,equal,0,2853.0,548,556,341,2853.0,2853.0,,,,below,1.0748959778085991
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,1h,current_internal_high,internal,0,3023.0,260,265,8,3023.0,3023.0,,,,above,4.819694868238558
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,1h,current_internal_low,internal,0,2915.0,242,247,26,2915.0,2915.0,,,,above,1.0748959778085991
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,1h,current_swing_high,swing,0,2952.0,145,195,78,2952.0,2952.0,,,,above,2.3578363384188625
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,1h,current_swing_low,swing,0,2821.0,166,216,57,2821.0,2821.0,,,,below,2.1844660194174756
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,8,2981.0,3015.0,2981.0,3015.0,False,above,3.363384188626907
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,75,2844.0,2859.0,2844.0,2859.0,False,below,0.8668515950069348
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,65,2821.0,2847.0,2821.0,2847.0,False,below,1.2829403606102634
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,4h,current_internal_high,internal,0,3023.0,111,116,0,3023.0,3023.0,,,,above,4.819694868238558
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,4h,current_internal_low,internal,0,2865.0,97,102,14,2865.0,2865.0,,,,below,0.6588072122052704
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,4h,current_swing_low,swing,0,2614.0,16,66,50,2614.0,2614.0,,,,below,9.361997226074896
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,32,2844.0,2859.0,2844.0,2859.0,False,below,0.8668515950069348
M:5m:1:-1:2650:2658:2,M,2025-03-06 13:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,63,2784.0,2813.0,2784.0,2813.0,False,below,2.4618585298196947
M:5m:1:-1:2683:2685:1,M,2025-03-06 13:40:00,5m,current_internal_high,internal,0,2893.0,2683,2688,7,2893.0,2893.0,,,,above,0.17313019390581716
M:5m:1:-1:2683:2685:1,M,2025-03-06 13:40:00,5m,current_internal_low,internal,0,2879.0,2672,2677,18,2879.0,2879.0,,,,below,0.31163434903047094
