event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,15m,active_bear_internal_ob,internal,-1,3019.5,3082,3090,98,3015.0,3024.0,3015.0,3024.0,False,overlap,0.0
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,15m,active_bear_internal_ob,internal,-1,3102.5,3043,3047,141,3099.0,3106.0,3099.0,3106.0,False,above,2.7519893899204244
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,1658,3105.0,3123.0,3105.0,3123.0,False,above,2.9509283819628647
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,54,2963.0,2970.0,2963.0,2970.0,False,below,1.5251989389920424
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,310,2962.0,2970.0,2962.0,2970.0,False,below,1.5251989389920424
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,15m,EQH,equal,0,3019.0,3162,3170,18,3019.0,3019.0,,,,above,0.09946949602122016
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,15m,EQL,equal,0,3013.0,1542,1552,1636,3013.0,3013.0,,,,below,0.09946949602122016
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,1h,current_internal_high,internal,0,3021.0,963,968,3,3021.0,3021.0,,,,above,0.16578249336870027
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,1h,current_internal_low,internal,0,2963.0,952,957,14,2963.0,2963.0,,,,below,1.7572944297082227
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,1h,current_swing_high,swing,0,3087.0,743,793,178,3087.0,3087.0,,,,above,2.354111405835544
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,1h,current_swing_low,swing,0,2922.0,793,843,128,2922.0,2922.0,,,,below,3.116710875331565
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,1h,active_bear_internal_ob,internal,-1,3031.5,935,945,26,3025.0,3038.0,3025.0,3038.0,False,above,0.29840848806366044
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,93,2962.0,2975.0,2962.0,2975.0,False,below,1.3594164456233422
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,108,2928.0,2942.0,2928.0,2942.0,False,below,2.453580901856764
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,1h,EQH,equal,0,3023.0,699,706,265,3023.0,3023.0,,,,above,0.23209549071618035
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,1h,EQH,equal,0,2975.0,825,834,137,2975.0,2975.0,,,,below,1.3594164456233422
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,4h,current_internal_high,internal,0,3121.0,395,400,15,3121.0,3121.0,,,,above,3.4814323607427053
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,4h,current_internal_low,internal,0,2963.0,407,412,3,2963.0,2963.0,,,,below,1.7572944297082227
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,4h,current_swing_high,swing,0,3087.0,317,367,48,3087.0,3087.0,,,,above,2.354111405835544
M:5m:1:-1:9262:9264:9,M,2025-08-01 09:20:00,4h,current_swing_low,swing,0,2922.0,339,389,26,2922.0,2922.0,,,,below,3.116710875331565
