event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:0:-1:1182:1203:6,M,2025-11-14 11:00:00,4h,EQH,equal,0,3086.0,317,328,293,3086.0,3086.0,,,,below,0.032393909944930355
M:1h:1:-1:1225:1230:1,M,2025-11-03 09:05:00,5m,current_internal_high,internal,0,3031.0,13665,13670,10,3031.0,3031.0,,,,below,0.19756338491932832
M:1h:1:-1:1225:1230:1,M,2025-11-03 09:05:00,5m,current_internal_low,internal,0,3018.0,13659,13664,16,3018.0,3018.0,,,,below,0.6256173855778729
M:1h:1:-1:1225:1230:1,M,2025-11-03 09:05:00,5m,current_swing_high,swing,0,2982.0,13410,13460,220,2982.0,2982.0,,,,below,1.8109976950938425
M:1h:1:-1:1225:1230:1,M,2025-11-03 09:05:00,5m,current_swing_low,swing,0,2958.0,13476,13526,154,2958.0,2958.0,,,,below,2.601251234771156
M:1h:1:-1:1225:1230:1,M,2025-11-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3039.5,12076,12081,1599,3037.0,3042.0,3037.0,3042.0,False,overlap,0.0
M:1h:1:-1:1225:1230:1,M,2025-11-03 09:05:00,5m,EQH,equal,0,3037.0,12086,12093,1587,3037.0,3037.0,,,,overlap,0.0
M:1h:1:-1:1225:1230:1,M,2025-11-03 09:05:00,5m,active_bear_swing_ob,swing,-1,3044.5,12055,12098,1582,3043.0,3046.0,3043.0,3046.0,False,above,0.19756338491932832
M:1h:1:-1:1225:1230:1,M,2025-11-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3048.5,11823,11825,1855,3046.0,3051.0,3046.0,3051.0,False,above,0.29634507737899246
M:1h:1:-1:1225:1230:1,M,2025-11-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3053.0,11804,11816,1864,3051.0,3055.0,3051.0,3055.0,False,above,0.4609812314784327
M:1h:1:-1:1225:1230:1,M,2025-11-03 09:05:00,5m,active_bull_internal_ob,internal,1,3020.0,13678,13680,0,3018.0,3022.0,3018.0,3022.0,False,below,0.49390846229832075
M:1h:1:-1:1225:1230:1,M,2025-11-03 09:05:00,5m,active_bull_internal_ob,internal,1,3018.0,13654,13664,16,3015.0,3021.0,3015.0,3021.0,False,below,0.5268356931182088
M:1h:1:-1:1225:1230:1,M,2025-11-03 09:05:00,5m,EQL,equal,0,3038.0,5061,5071,8609,3038.0,3038.0,,,,above,0.03292723081988805
