event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,15m,current_swing_high,swing,0,3010.0,7682,7732,283,3010.0,3010.0,,,,above,2.6252983293556085
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,15m,current_swing_low,swing,0,2887.0,7857,7907,108,2887.0,2887.0,,,,below,1.5683600409137404
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,15m,active_bull_internal_ob,internal,1,2933.0,7948,7954,61,2929.0,2937.0,2929.0,2937.0,False,overlap,0.0
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,15m,active_bear_internal_ob,internal,-1,2964.0,7984,8002,13,2961.0,2967.0,2961.0,2967.0,False,above,0.9546539379474941
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,15m,active_bull_internal_ob,internal,1,2922.0,7889,7892,123,2918.0,2926.0,2918.0,2926.0,False,below,0.23866348448687352
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,15m,active_bull_internal_ob,internal,1,2889.5,7857,7878,137,2887.0,2892.0,2887.0,2892.0,False,below,1.3978861234231164
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,15m,EQH,equal,0,2942.0,2768,2777,5238,2942.0,2942.0,,,,above,0.3068530514831231
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,15m,EQL,equal,0,2909.0,7795,7809,206,2909.0,2909.0,,,,below,0.8182748039549949
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,1h,current_internal_high,internal,0,2967.0,2435,2440,3,2967.0,2967.0,,,,above,1.1592226389362428
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,1h,current_internal_low,internal,0,2929.0,2423,2428,15,2929.0,2929.0,,,,below,0.13637913399249915
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,135,3073.0,3073.0,,,,above,4.77326968973747
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,1h,current_swing_low,swing,0,2933.0,2159,2209,234,2933.0,2933.0,,,,overlap,0.0
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,1h,active_bull_internal_ob,internal,1,2933.0,2423,2430,13,2929.0,2937.0,2929.0,2937.0,False,overlap,0.0
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,1h,active_bull_internal_ob,internal,1,2930.0,2411,2418,25,2924.0,2936.0,2924.0,2936.0,False,overlap,0.0
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,73,2976.0,2995.0,2976.0,2995.0,False,above,1.4660756904193657
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,88,2984.0,2999.0,2984.0,2999.0,False,above,1.7388339584043642
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,41,2887.0,2899.0,2887.0,2899.0,False,below,1.1592226389362428
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,333,2824.0,2840.0,2824.0,2840.0,False,below,3.170814865325605
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,1h,EQL,equal,0,2959.0,2133,2143,300,2959.0,2959.0,,,,above,0.8864643709512444
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,1h,EQH,equal,0,2917.0,582,589,1854,2917.0,2917.0,,,,below,0.5455165359699966
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,4h,current_internal_high,internal,0,3010.0,1002,1007,38,3010.0,3010.0,,,,above,2.6252983293556085
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,4h,current_internal_low,internal,0,2887.0,1025,1030,15,2887.0,2887.0,,,,below,1.5683600409137404
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,29,3073.0,3073.0,,,,above,4.77326968973747
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,4h,current_swing_low,swing,0,2824.0,902,952,93,2824.0,2824.0,,,,below,3.716331401295602
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,31,2994.0,3010.0,2994.0,3010.0,False,above,2.079781793385612
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,174,3043.0,3088.0,3043.0,3088.0,False,above,3.7504261847937266
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,218,2809.0,2844.0,2809.0,2844.0,False,below,3.0344357313331063
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,209,2819.0,2840.0,2819.0,2840.0,False,below,3.170814865325605
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,4h,EQL,equal,0,2960.0,974,996,49,2960.0,2960.0,,,,above,0.9205591544493692
M:1h:1:1:2411:2418:9,M,2026-06-22 09:05:00,4h,EQL,equal,0,2775.0,735,740,305,2775.0,2775.0,,,,below,5.3869757927037165
M:1h:1:1:2423:2430:1,M,2026-06-18 11:20:00,5m,current_internal_high,internal,0,2955.0,24005,24010,17,2955.0,2955.0,,,,above,0.6128702757916241
M:1h:1:1:2423:2430:1,M,2026-06-18 11:20:00,5m,current_internal_low,internal,0,2947.0,24003,24008,19,2947.0,2947.0,,,,above,0.34048348655090227
