event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,5m,EQL,equal,0,2750.0,15638,15645,293,2750.0,2750.0,,,,above,0.036376864314296105
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,5m,EQL,equal,0,2741.0,580,604,15334,2741.0,2741.0,,,,below,0.29101491451436884
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,15m,current_internal_high,internal,0,2783.0,5290,5295,17,2783.0,2783.0,,,,above,1.2368133866860678
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,15m,current_internal_low,internal,0,2756.0,5300,5305,7,2756.0,2756.0,,,,above,0.25463805020007274
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,15m,current_swing_high,swing,0,2789.0,5231,5281,31,2789.0,2789.0,,,,above,1.4550745725718441
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,15m,current_swing_low,swing,0,2736.0,5185,5235,77,2736.0,2736.0,,,,below,0.4728992360858494
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,15m,active_bull_internal_ob,internal,1,2751.5,5270,5283,29,2748.0,2755.0,2748.0,2755.0,False,overlap,0.0
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,15m,active_bull_internal_ob,internal,1,2750.0,5215,5219,93,2746.0,2754.0,2746.0,2754.0,False,overlap,0.0
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,15m,active_bear_internal_ob,internal,-1,2767.0,5308,5309,3,2765.0,2769.0,2765.0,2769.0,False,above,0.5820298290287377
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,5058,2734.0,2745.0,2734.0,2745.0,False,below,0.14550745725718442
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,15m,active_bull_internal_ob,internal,1,2738.5,5185,5190,122,2736.0,2741.0,2736.0,2741.0,False,below,0.29101491451436884
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,15m,EQH,equal,0,2760.0,191,199,5113,2760.0,2760.0,,,,above,0.40014550745725724
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,1h,current_internal_high,internal,0,2783.0,1612,1617,1,2783.0,2783.0,,,,above,1.2368133866860678
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,1h,current_internal_low,internal,0,2748.0,1606,1611,7,2748.0,2748.0,,,,below,0.036376864314296105
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,1h,current_swing_high,swing,0,3061.0,1520,1570,48,3061.0,3061.0,,,,above,11.349581666060386
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,1h,current_swing_low,swing,0,2988.0,1493,1543,75,2988.0,2988.0,,,,above,8.69407057111677
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1531,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,53,2827.0,2844.0,2827.0,2844.0,False,above,2.8373954165150965
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1569,2614.0,2629.0,2614.0,2629.0,False,below,4.365223717715533
M:5m:1:1:15647:15657:4,M,2025-12-17 21:30:00,1h,EQH,equal,0,2917.0,582,589,1029,2917.0,2917.0,,,,above,6.111313204801746
