event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,5m,current_internal_high,internal,0,3000.0,11959,11964,15,3000.0,3000.0,,,,below,0.03332222592469177
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,5m,current_internal_low,internal,0,2984.0,11972,11977,2,2984.0,2984.0,,,,below,0.56647784071976
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,5m,current_swing_high,swing,0,3001.0,11921,11971,8,3001.0,3001.0,,,,overlap,0.0
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,5m,current_swing_low,swing,0,2990.0,11917,11967,12,2990.0,2990.0,,,,below,0.3665444851716095
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,5m,active_bear_swing_ob,swing,-1,2999.5,11921,11970,9,2998.0,3001.0,2998.0,3001.0,False,overlap,0.0
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,5m,active_bear_internal_ob,internal,-1,3015.0,11893,11916,63,3014.0,3016.0,3014.0,3016.0,False,above,0.433188937020993
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,5m,active_bear_internal_ob,internal,-1,3039.5,11841,11845,134,3036.0,3043.0,3036.0,3043.0,False,above,1.166277907364212
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,5m,active_bear_internal_ob,internal,-1,3048.5,11823,11825,154,3046.0,3051.0,3046.0,3051.0,False,above,1.4995001666111296
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,5m,active_bull_internal_ob,internal,1,2986.0,11971,11979,0,2984.0,2988.0,2984.0,2988.0,False,below,0.433188937020993
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,5m,EQL,equal,0,3003.0,6860,6868,5111,3003.0,3003.0,,,,above,0.06664445184938354
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,5m,EQH,equal,0,2991.0,5211,5221,6758,2991.0,2991.0,,,,below,0.33322225924691773
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,15m,current_internal_high,internal,0,3016.0,3965,3970,22,3016.0,3016.0,,,,above,0.4998333888703766
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,15m,current_internal_low,internal,0,2998.0,3959,3964,28,2998.0,2998.0,,,,below,0.09996667777407531
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,15m,current_swing_high,swing,0,3097.0,3878,3928,64,3097.0,3097.0,,,,above,3.19893368877041
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,15m,current_swing_low,swing,0,3055.0,3836,3886,106,3055.0,3055.0,,,,above,1.7994001999333555
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,15m,active_bear_internal_ob,internal,-1,3013.5,3964,3972,20,3011.0,3016.0,3011.0,3016.0,False,above,0.33322225924691773
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,15m,active_bear_internal_ob,internal,-1,3052.0,3934,3938,54,3049.0,3055.0,3049.0,3055.0,False,above,1.599466844385205
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,858,2963.0,2970.0,2963.0,2970.0,False,below,1.0329890036654448
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,1114,2962.0,2970.0,2962.0,2970.0,False,below,1.0329890036654448
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,15m,EQL,equal,0,3012.0,1539,1545,2447,3012.0,3012.0,,,,above,0.3665444851716095
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,15m,EQL,equal,0,2991.0,3979,3986,6,2991.0,2991.0,,,,below,0.33322225924691773
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,1h,current_internal_high,internal,0,3058.0,1196,1201,15,3058.0,3058.0,,,,above,1.8993668777074308
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,1h,current_internal_low,internal,0,3030.0,1195,1200,16,3030.0,3030.0,,,,above,0.9663445518160613
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,1h,current_swing_high,swing,0,3190.0,1028,1078,138,3190.0,3190.0,,,,above,6.2979006997667435
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,1h,current_swing_low,swing,0,3027.0,1107,1157,59,3027.0,3027.0,,,,above,0.866377874041986
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,13,3040.0,3058.0,3040.0,3058.0,False,above,1.299566811062979
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,338,2962.0,2975.0,2962.0,2975.0,False,below,0.866377874041986
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,1h,active_bull_swing_ob,swing,1,2968.5,951,1028,188,2963.0,2974.0,2963.0,2974.0,False,below,0.8997000999666778
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,353,2928.0,2942.0,2928.0,2942.0,False,below,1.9660113295568142
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,1h,EQH,equal,0,3021.0,963,975,241,3021.0,3021.0,,,,above,0.6664445184938355
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,1h,EQH,equal,0,2975.0,825,834,382,2975.0,2975.0,,,,below,0.866377874041986
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,4h,current_internal_high,internal,0,3097.0,506,511,9,3097.0,3097.0,,,,above,3.19893368877041
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,4h,current_internal_low,internal,0,3055.0,500,505,15,3055.0,3055.0,,,,above,1.7994001999333555
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,30,3190.0,3190.0,,,,above,6.2979006997667435
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,131,2922.0,2922.0,,,,below,2.63245584805065
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,11,3083.0,3097.0,3083.0,3097.0,False,above,2.7324225258247252
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,128,2922.0,2941.0,2922.0,2941.0,False,below,1.9993335554815064
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,145,2925.0,2939.0,2925.0,2939.0,False,below,2.0659780073308895
M:5m:1:-1:11959:11970:2,M,2025-09-19 09:05:00,4h,EQL,equal,0,3006.0,425,431,89,3006.0,3006.0,,,,above,0.16661112962345886
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,5m,current_internal_high,internal,0,3000.0,11959,11964,15,3000.0,3000.0,,,,below,0.03332222592469177
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,5m,current_internal_low,internal,0,2984.0,11972,11977,2,2984.0,2984.0,,,,below,0.56647784071976
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,5m,current_swing_high,swing,0,3001.0,11921,11971,8,3001.0,3001.0,,,,overlap,0.0
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,5m,current_swing_low,swing,0,2990.0,11917,11967,12,2990.0,2990.0,,,,below,0.3665444851716095
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,5m,active_bear_swing_ob,swing,-1,2999.5,11921,11970,9,2998.0,3001.0,2998.0,3001.0,False,overlap,0.0
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,5m,active_bear_internal_ob,internal,-1,3015.0,11893,11916,63,3014.0,3016.0,3014.0,3016.0,False,above,0.433188937020993
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,5m,active_bear_internal_ob,internal,-1,3039.5,11841,11845,134,3036.0,3043.0,3036.0,3043.0,False,above,1.166277907364212
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,5m,active_bear_internal_ob,internal,-1,3048.5,11823,11825,154,3046.0,3051.0,3046.0,3051.0,False,above,1.4995001666111296
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,5m,active_bull_internal_ob,internal,1,2986.0,11971,11979,0,2984.0,2988.0,2984.0,2988.0,False,below,0.433188937020993
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,5m,EQL,equal,0,3003.0,6860,6868,5111,3003.0,3003.0,,,,above,0.06664445184938354
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,5m,EQH,equal,0,2991.0,5211,5221,6758,2991.0,2991.0,,,,below,0.33322225924691773
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,15m,current_internal_high,internal,0,3016.0,3965,3970,22,3016.0,3016.0,,,,above,0.4998333888703766
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,15m,current_internal_low,internal,0,2998.0,3959,3964,28,2998.0,2998.0,,,,below,0.09996667777407531
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,15m,current_swing_high,swing,0,3097.0,3878,3928,64,3097.0,3097.0,,,,above,3.19893368877041
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,15m,current_swing_low,swing,0,3055.0,3836,3886,106,3055.0,3055.0,,,,above,1.7994001999333555
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,15m,active_bear_internal_ob,internal,-1,3013.5,3964,3972,20,3011.0,3016.0,3011.0,3016.0,False,above,0.33322225924691773
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,15m,active_bear_internal_ob,internal,-1,3052.0,3934,3938,54,3049.0,3055.0,3049.0,3055.0,False,above,1.599466844385205
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,858,2963.0,2970.0,2963.0,2970.0,False,below,1.0329890036654448
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,1114,2962.0,2970.0,2962.0,2970.0,False,below,1.0329890036654448
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,15m,EQL,equal,0,3012.0,1539,1545,2447,3012.0,3012.0,,,,above,0.3665444851716095
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,15m,EQL,equal,0,2991.0,3979,3986,6,2991.0,2991.0,,,,below,0.33322225924691773
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,1h,current_internal_high,internal,0,3058.0,1196,1201,15,3058.0,3058.0,,,,above,1.8993668777074308
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,1h,current_internal_low,internal,0,3030.0,1195,1200,16,3030.0,3030.0,,,,above,0.9663445518160613
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,1h,current_swing_high,swing,0,3190.0,1028,1078,138,3190.0,3190.0,,,,above,6.2979006997667435
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,1h,current_swing_low,swing,0,3027.0,1107,1157,59,3027.0,3027.0,,,,above,0.866377874041986
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,13,3040.0,3058.0,3040.0,3058.0,False,above,1.299566811062979
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,338,2962.0,2975.0,2962.0,2975.0,False,below,0.866377874041986
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,1h,active_bull_swing_ob,swing,1,2968.5,951,1028,188,2963.0,2974.0,2963.0,2974.0,False,below,0.8997000999666778
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,353,2928.0,2942.0,2928.0,2942.0,False,below,1.9660113295568142
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,1h,EQH,equal,0,3021.0,963,975,241,3021.0,3021.0,,,,above,0.6664445184938355
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,1h,EQH,equal,0,2975.0,825,834,382,2975.0,2975.0,,,,below,0.866377874041986
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,4h,current_internal_high,internal,0,3097.0,506,511,9,3097.0,3097.0,,,,above,3.19893368877041
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,4h,current_internal_low,internal,0,3055.0,500,505,15,3055.0,3055.0,,,,above,1.7994001999333555
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,30,3190.0,3190.0,,,,above,6.2979006997667435
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,131,2922.0,2922.0,,,,below,2.63245584805065
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,11,3083.0,3097.0,3083.0,3097.0,False,above,2.7324225258247252
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,128,2922.0,2941.0,2922.0,2941.0,False,below,1.9993335554815064
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,145,2925.0,2939.0,2925.0,2939.0,False,below,2.0659780073308895
M:5m:0:-1:11921:11970:1,M,2025-09-19 09:05:00,4h,EQL,equal,0,3006.0,425,431,89,3006.0,3006.0,,,,above,0.16661112962345886
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,5m,current_internal_high,internal,0,3037.0,12090,12095,3,3037.0,3037.0,,,,above,1.8785642401878564
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,5m,current_internal_low,internal,0,3030.0,12082,12087,11,3030.0,3030.0,,,,above,1.6437437101643744
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,5m,current_swing_high,swing,0,3001.0,11921,11971,127,3001.0,3001.0,,,,above,0.6709158000670915
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,5m,current_swing_low,swing,0,2984.0,11972,12022,76,2984.0,2984.0,,,,above,0.10063737001006373
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,5m,active_bull_internal_ob,internal,1,2967.0,9375,9386,2712,2964.0,2970.0,2964.0,2970.0,False,below,0.36900369003690037
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,5m,active_bull_swing_ob,swing,1,2965.5,8598,8634,3464,2962.0,2969.0,2962.0,2969.0,False,below,0.4025494800402549
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,5m,active_bull_internal_ob,internal,1,2953.5,8514,8516,3582,2952.0,2955.0,2952.0,2955.0,False,below,0.872190540087219
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,5m,EQH,equal,0,2982.0,5182,5199,6899,2982.0,2982.0,,,,above,0.03354579000335458
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,5m,EQH,equal,0,2978.0,8747,8772,3326,2978.0,2978.0,,,,below,0.10063737001006373
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,15m,current_internal_high,internal,0,3046.0,4018,4023,9,3046.0,3046.0,,,,above,2.1804763502180475
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,15m,current_internal_low,internal,0,3007.0,4010,4015,17,3007.0,3007.0,,,,above,0.872190540087219
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,15m,current_swing_high,swing,0,3097.0,3878,3928,104,3097.0,3097.0,,,,above,3.8913116403891315
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,15m,current_swing_low,swing,0,3055.0,3836,3886,146,3055.0,3055.0,,,,above,2.482388460248239
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,15m,active_bear_internal_ob,internal,-1,3043.0,4018,4031,1,3040.0,3046.0,3040.0,3046.0,False,above,1.9792016101979202
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,898,2963.0,2970.0,2963.0,2970.0,False,below,0.36900369003690037
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,1154,2962.0,2970.0,2962.0,2970.0,False,below,0.36900369003690037
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,1233,2925.0,2937.0,2925.0,2937.0,False,below,1.4760147601476015
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,15m,EQL,equal,0,2991.0,3979,3986,46,2991.0,2991.0,,,,above,0.33545790003354575
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,15m,EQH,equal,0,2968.0,2637,2650,1382,2968.0,2968.0,,,,below,0.4360952700436095
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,1h,current_internal_high,internal,0,3058.0,1196,1201,27,3058.0,3058.0,,,,above,2.5830258302583027
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,1h,current_internal_low,internal,0,2984.0,1216,1221,7,2984.0,2984.0,,,,above,0.10063737001006373
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,1h,current_swing_high,swing,0,3190.0,1028,1078,150,3190.0,3190.0,,,,above,7.011070110701106
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,1h,current_swing_low,swing,0,3027.0,1107,1157,71,3027.0,3027.0,,,,above,1.5431063401543106
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,25,3040.0,3058.0,3040.0,3058.0,False,above,1.9792016101979202
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,350,2962.0,2975.0,2962.0,2975.0,False,below,0.20127474002012746
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,1h,active_bull_swing_ob,swing,1,2968.5,951,1028,200,2963.0,2974.0,2963.0,2974.0,False,below,0.23482053002348205
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,365,2928.0,2942.0,2928.0,2942.0,False,below,1.3082858101308286
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,1h,EQH,equal,0,3021.0,963,975,253,3021.0,3021.0,,,,above,1.341831600134183
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,1h,EQH,equal,0,2975.0,825,834,394,2975.0,2975.0,,,,below,0.20127474002012746
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,4h,current_internal_high,internal,0,3097.0,506,511,14,3097.0,3097.0,,,,above,3.8913116403891315
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,4h,current_internal_low,internal,0,2984.0,520,525,0,2984.0,2984.0,,,,above,0.10063737001006373
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,4h,current_swing_high,swing,0,3190.0,440,490,35,3190.0,3190.0,,,,above,7.011070110701106
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,4h,current_swing_low,swing,0,2922.0,339,389,136,2922.0,2922.0,,,,below,1.9792016101979202
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,16,3083.0,3097.0,3083.0,3097.0,False,above,3.421670580342167
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,133,2922.0,2941.0,2922.0,2941.0,False,below,1.341831600134183
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,150,2925.0,2939.0,2925.0,2939.0,False,below,1.4089231801408924
M:5m:1:1:11971:11979:1,M,2025-09-22 21:30:00,4h,EQL,equal,0,3006.0,425,431,94,3006.0,3006.0,,,,above,0.8386447500838645
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,5m,current_internal_high,internal,0,3037.0,12090,12095,3,3037.0,3037.0,,,,above,1.8785642401878564
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,5m,current_internal_low,internal,0,3030.0,12082,12087,11,3030.0,3030.0,,,,above,1.6437437101643744
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,5m,current_swing_high,swing,0,3001.0,11921,11971,127,3001.0,3001.0,,,,above,0.6709158000670915
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,5m,current_swing_low,swing,0,2984.0,11972,12022,76,2984.0,2984.0,,,,above,0.10063737001006373
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,5m,active_bull_internal_ob,internal,1,2967.0,9375,9386,2712,2964.0,2970.0,2964.0,2970.0,False,below,0.36900369003690037
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,5m,active_bull_swing_ob,swing,1,2965.5,8598,8634,3464,2962.0,2969.0,2962.0,2969.0,False,below,0.4025494800402549
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,5m,active_bull_internal_ob,internal,1,2953.5,8514,8516,3582,2952.0,2955.0,2952.0,2955.0,False,below,0.872190540087219
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,5m,EQH,equal,0,2982.0,5182,5199,6899,2982.0,2982.0,,,,above,0.03354579000335458
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,5m,EQH,equal,0,2978.0,8747,8772,3326,2978.0,2978.0,,,,below,0.10063737001006373
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,15m,current_internal_high,internal,0,3046.0,4018,4023,9,3046.0,3046.0,,,,above,2.1804763502180475
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,15m,current_internal_low,internal,0,3007.0,4010,4015,17,3007.0,3007.0,,,,above,0.872190540087219
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,15m,current_swing_high,swing,0,3097.0,3878,3928,104,3097.0,3097.0,,,,above,3.8913116403891315
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,15m,current_swing_low,swing,0,3055.0,3836,3886,146,3055.0,3055.0,,,,above,2.482388460248239
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,15m,active_bear_internal_ob,internal,-1,3043.0,4018,4031,1,3040.0,3046.0,3040.0,3046.0,False,above,1.9792016101979202
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,898,2963.0,2970.0,2963.0,2970.0,False,below,0.36900369003690037
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,1154,2962.0,2970.0,2962.0,2970.0,False,below,0.36900369003690037
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,1233,2925.0,2937.0,2925.0,2937.0,False,below,1.4760147601476015
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,15m,EQL,equal,0,2991.0,3979,3986,46,2991.0,2991.0,,,,above,0.33545790003354575
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,15m,EQH,equal,0,2968.0,2637,2650,1382,2968.0,2968.0,,,,below,0.4360952700436095
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,1h,current_internal_high,internal,0,3058.0,1196,1201,27,3058.0,3058.0,,,,above,2.5830258302583027
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,1h,current_internal_low,internal,0,2984.0,1216,1221,7,2984.0,2984.0,,,,above,0.10063737001006373
M:5m:0:1:11971:11980:1,M,2025-09-22 21:30:00,1h,current_swing_high,swing,0,3190.0,1028,1078,150,3190.0,3190.0,,,,above,7.011070110701106
