event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:2634:2638:4,M,2026-08-10 11:30:00,4h,current_internal_low,internal,0,3053.0,1142,1147,4,3053.0,3053.0,,,,below,1.6747181964573268
M:1h:1:-1:2634:2638:4,M,2026-08-10 11:30:00,4h,current_swing_high,swing,0,3073.0,966,1016,135,3073.0,3073.0,,,,below,1.030595813204509
M:1h:1:-1:2634:2638:4,M,2026-08-10 11:30:00,4h,current_swing_low,swing,0,2887.0,1025,1075,76,2887.0,2887.0,,,,below,7.020933977455717
M:1h:1:-1:2634:2638:4,M,2026-08-10 11:30:00,4h,active_bull_internal_ob,internal,1,3061.0,1142,1146,5,3053.0,3069.0,3053.0,3069.0,False,below,1.1594202898550725
M:1h:1:-1:2634:2638:4,M,2026-08-10 11:30:00,4h,EQH,equal,0,3097.0,494,509,642,3097.0,3097.0,,,,below,0.25764895330112725
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,5m,current_internal_high,internal,0,3106.0,26489,26494,8,3106.0,3106.0,,,,above,0.06443298969072164
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,5m,current_internal_low,internal,0,3100.0,26493,26498,4,3100.0,3100.0,,,,below,0.12886597938144329
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,5m,current_swing_high,swing,0,3118.0,26435,26485,17,3118.0,3118.0,,,,above,0.4510309278350515
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,5m,current_swing_low,swing,0,3053.0,26256,26306,196,3053.0,3053.0,,,,below,1.6430412371134022
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,5m,active_bear_internal_ob,internal,-1,3104.5,26449,26455,47,3103.0,3106.0,3103.0,3106.0,False,overlap,0.0
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,5m,active_bear_internal_ob,internal,-1,3116.0,25939,25956,546,3113.0,3119.0,3113.0,3119.0,False,above,0.28994845360824745
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,5m,active_bear_swing_ob,swing,-1,3117.5,25923,25967,535,3113.0,3122.0,3113.0,3122.0,False,above,0.28994845360824745
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,5m,active_bull_internal_ob,internal,1,3094.5,26471,26482,20,3093.0,3096.0,3093.0,3096.0,False,below,0.25773195876288657
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,5m,active_bull_internal_ob,internal,1,3086.5,26370,26371,131,3083.0,3090.0,3083.0,3090.0,False,below,0.4510309278350515
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,5m,EQH,equal,0,3107.0,26409,26428,74,3107.0,3107.0,,,,above,0.09664948453608248
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,5m,EQH,equal,0,3092.0,4364,4398,22104,3092.0,3092.0,,,,below,0.3865979381443299
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,15m,current_internal_high,internal,0,3118.0,8811,8816,17,3118.0,3118.0,,,,above,0.4510309278350515
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,15m,current_internal_low,internal,0,3086.0,8821,8826,7,3086.0,3086.0,,,,below,0.5798969072164949
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,15m,current_swing_high,swing,0,3229.0,8582,8632,201,3229.0,3229.0,,,,above,4.027061855670103
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,15m,current_swing_low,swing,0,3045.0,8706,8756,77,3045.0,3045.0,,,,below,1.9007731958762886
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,181,3111.0,3119.0,3111.0,3119.0,False,above,0.22551546391752575
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,208,3131.0,3141.0,3131.0,3141.0,False,above,0.8698453608247423
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,15m,active_bull_internal_ob,internal,1,3085.5,8795,8802,31,3083.0,3088.0,3083.0,3088.0,False,below,0.5154639175257731
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,15m,active_bull_internal_ob,internal,1,3063.5,8769,8771,62,3059.0,3068.0,3059.0,3068.0,False,below,1.1597938144329898
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,15m,EQL,equal,0,3127.0,8492,8505,328,3127.0,3127.0,,,,above,0.7409793814432989
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,15m,EQH,equal,0,3091.0,1465,1474,7359,3091.0,3091.0,,,,below,0.41881443298969073
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,1h,current_internal_high,internal,0,3118.0,2686,2691,1,3118.0,3118.0,,,,above,0.4510309278350515
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,1h,current_internal_low,internal,0,3053.0,2668,2673,19,3053.0,3053.0,,,,below,1.6430412371134022
M:1h:1:-1:2634:2638:5,M,2026-08-10 14:35:00,1h,current_swing_high,swing,0,3229.0,2616,2666,26,3229.0,3229.0,,,,above,4.027061855670103
