event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:396:406:1,M,2025-04-01 09:30:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,132,2733.0,2758.0,2733.0,2758.0,False,below,1.288475304223336
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,5m,current_internal_high,internal,0,2825.0,15398,15403,3,2825.0,2825.0,,,,above,1.0371959942775395
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,5m,current_internal_low,internal,0,2814.0,15382,15387,19,2814.0,2814.0,,,,above,0.6437768240343348
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,5m,current_swing_high,swing,0,2844.0,15317,15367,39,2844.0,2844.0,,,,above,1.7167381974248928
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,5m,current_swing_low,swing,0,2812.0,15286,15336,70,2812.0,2812.0,,,,above,0.5722460658082975
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,5m,active_bear_internal_ob,internal,-1,2823.0,15393,15405,1,2821.0,2825.0,2821.0,2825.0,False,above,0.8941344778254651
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,5m,active_bull_internal_ob,internal,1,2787.0,1190,1200,14206,2784.0,2790.0,2784.0,2790.0,False,below,0.2145922746781116
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,5m,active_bull_internal_ob,internal,1,2774.0,824,828,14578,2771.0,2777.0,2771.0,2777.0,False,below,0.6795422031473534
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,5m,active_bull_internal_ob,internal,1,2765.0,767,774,14632,2763.0,2767.0,2763.0,2767.0,False,below,1.0371959942775395
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,5m,EQL,equal,0,2810.0,877,885,14521,2810.0,2810.0,,,,above,0.5007153075822603
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,5m,EQH,equal,0,2760.0,573,591,14815,2760.0,2760.0,,,,below,1.2875536480686696
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,15m,current_internal_high,internal,0,2832.0,5114,5119,15,2832.0,2832.0,,,,above,1.2875536480686696
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,15m,current_internal_low,internal,0,2814.0,5127,5132,2,2814.0,2814.0,,,,above,0.6437768240343348
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,15m,current_swing_high,swing,0,3061.0,4987,5037,97,3061.0,3061.0,,,,above,9.477825464949929
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,15m,current_swing_low,swing,0,2988.0,4898,4948,186,2988.0,2988.0,,,,above,6.866952789699571
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,4728,2784.0,2796.0,2784.0,2796.0,False,overlap,0.0
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,15m,active_bull_swing_ob,swing,1,2793.5,1305,1364,3770,2790.0,2797.0,2790.0,2797.0,False,overlap,0.0
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,15m,active_bull_swing_ob,swing,1,2790.0,396,406,4728,2784.0,2796.0,2784.0,2796.0,False,overlap,0.0
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,15m,active_bull_internal_ob,internal,1,2803.0,1319,1327,3807,2797.0,2809.0,2797.0,2809.0,False,above,0.035765379113018594
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,15m,active_bear_internal_ob,internal,-1,2829.0,5113,5126,8,2826.0,2832.0,2826.0,2832.0,False,above,1.0729613733905579
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,15m,active_bull_internal_ob,internal,1,2783.0,281,288,4846,2776.0,2790.0,2776.0,2790.0,False,below,0.2145922746781116
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4880,2734.0,2745.0,2734.0,2745.0,False,below,1.8240343347639485
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,4973,2646.0,2653.0,2646.0,2653.0,False,below,5.1144492131616595
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,15m,EQL,equal,0,2822.0,5111,5124,10,2822.0,2822.0,,,,above,0.9298998569384835
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,15m,EQH,equal,0,2760.0,191,199,4935,2760.0,2760.0,,,,below,1.2875536480686696
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,1h,current_internal_high,internal,0,2844.0,1556,1561,3,2844.0,2844.0,,,,above,1.7167381974248928
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,1h,current_internal_low,internal,0,2812.0,1552,1557,7,2812.0,2812.0,,,,above,0.5722460658082975
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,1h,current_swing_high,swing,0,3107.0,1458,1508,56,3107.0,3107.0,,,,above,11.123032904148785
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,1h,current_swing_low,swing,0,2988.0,1493,1543,21,2988.0,2988.0,,,,above,6.866952789699571
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,1440,2784.0,2807.0,2784.0,2807.0,False,overlap,0.0
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,1148,2790.0,2825.0,2790.0,2825.0,False,overlap,0.0
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1477,2733.0,2758.0,2733.0,2758.0,False,below,1.3590844062947067
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1515,2614.0,2629.0,2614.0,2629.0,False,below,5.972818311874105
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,1h,EQH,equal,0,2917.0,582,589,975,2917.0,2917.0,,,,above,4.32761087267525
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,4h,current_internal_high,internal,0,3061.0,650,655,14,3061.0,3061.0,,,,above,9.477825464949929
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,4h,current_internal_low,internal,0,2812.0,664,669,0,2812.0,2812.0,,,,above,0.5722460658082975
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,4h,current_swing_high,swing,0,3190.0,440,490,179,3190.0,3190.0,,,,above,14.091559370529328
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,4h,current_swing_low,swing,0,2852.0,570,620,49,2852.0,2852.0,,,,above,2.0028612303290414
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,491,2790.0,2825.0,2790.0,2825.0,False,overlap,0.0
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,616,2784.0,2813.0,2784.0,2813.0,False,overlap,0.0
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,491,2790.0,2825.0,2790.0,2825.0,False,overlap,0.0
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,6,3045.0,3061.0,3045.0,3061.0,False,above,8.905579399141631
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,632,2733.0,2758.0,2733.0,2758.0,False,below,1.3590844062947067
M:15m:1:1:396:406:2,M,2025-12-08 09:10:00,4h,EQL,equal,0,3006.0,425,431,238,3006.0,3006.0,,,,above,7.510729613733906
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,5m,current_internal_high,internal,0,2825.0,15398,15403,13,2825.0,2825.0,,,,above,1.4727011494252873
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,5m,current_internal_low,internal,0,2814.0,15382,15387,29,2814.0,2814.0,,,,above,1.0775862068965518
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,5m,current_swing_high,swing,0,2844.0,15317,15367,49,2844.0,2844.0,,,,above,2.1551724137931036
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,5m,current_swing_low,swing,0,2812.0,15286,15336,80,2812.0,2812.0,,,,above,1.0057471264367817
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,5m,active_bear_internal_ob,internal,-1,2823.0,15393,15405,11,2821.0,2825.0,2821.0,2825.0,False,above,1.329022988505747
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,5m,active_bull_internal_ob,internal,1,2774.0,824,828,14588,2771.0,2777.0,2771.0,2777.0,False,below,0.2514367816091954
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,5m,active_bull_internal_ob,internal,1,2765.0,767,774,14642,2763.0,2767.0,2763.0,2767.0,False,below,0.610632183908046
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,5m,active_bull_internal_ob,internal,1,2746.5,741,760,14656,2742.0,2751.0,2742.0,2751.0,False,below,1.1853448275862069
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,5m,EQL,equal,0,2810.0,877,885,14531,2810.0,2810.0,,,,above,0.9339080459770116
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,5m,EQH,equal,0,2760.0,573,591,14825,2760.0,2760.0,,,,below,0.8620689655172413
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,15m,current_internal_high,internal,0,2825.0,5132,5137,1,2825.0,2825.0,,,,above,1.4727011494252873
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,15m,current_internal_low,internal,0,2814.0,5127,5132,6,2814.0,2814.0,,,,above,1.0775862068965518
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,15m,current_swing_high,swing,0,3061.0,4987,5037,101,3061.0,3061.0,,,,above,9.949712643678161
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,15m,current_swing_low,swing,0,2988.0,4898,4948,190,2988.0,2988.0,,,,above,7.327586206896551
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,15m,active_bull_internal_ob,internal,1,2783.0,281,288,4850,2776.0,2790.0,2776.0,2790.0,False,overlap,0.0
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,15m,active_bear_internal_ob,internal,-1,2823.0,5131,5135,3,2821.0,2825.0,2821.0,2825.0,False,above,1.329022988505747
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4884,2734.0,2745.0,2734.0,2745.0,False,below,1.4008620689655173
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,4977,2646.0,2653.0,2646.0,2653.0,False,below,4.705459770114943
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,5000,2619.0,2630.0,2619.0,2630.0,False,below,5.531609195402299
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,15m,EQL,equal,0,2822.0,5111,5124,14,2822.0,2822.0,,,,above,1.3649425287356323
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,15m,EQH,equal,0,2760.0,191,199,4939,2760.0,2760.0,,,,below,0.8620689655172413
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,1h,current_internal_high,internal,0,2844.0,1556,1561,4,2844.0,2844.0,,,,above,2.1551724137931036
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,1h,current_internal_low,internal,0,2812.0,1552,1557,8,2812.0,2812.0,,,,above,1.0057471264367817
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,1h,current_swing_high,swing,0,3107.0,1458,1508,57,3107.0,3107.0,,,,above,11.602011494252872
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,1h,current_swing_low,swing,0,2988.0,1493,1543,22,2988.0,2988.0,,,,above,7.327586206896551
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,0,2827.0,2844.0,2827.0,2844.0,False,above,1.5445402298850575
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1478,2733.0,2758.0,2733.0,2758.0,False,below,0.9339080459770116
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1516,2614.0,2629.0,2614.0,2629.0,False,below,5.567528735632184
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,1h,EQH,equal,0,2917.0,582,589,976,2917.0,2917.0,,,,above,4.777298850574713
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,4h,current_internal_high,internal,0,3061.0,650,655,14,3061.0,3061.0,,,,above,9.949712643678161
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,4h,current_internal_low,internal,0,2812.0,664,669,0,2812.0,2812.0,,,,above,1.0057471264367817
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,4h,current_swing_high,swing,0,3190.0,440,490,179,3190.0,3190.0,,,,above,14.583333333333334
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,4h,current_swing_low,swing,0,2852.0,570,620,49,2852.0,2852.0,,,,above,2.442528735632184
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,616,2784.0,2813.0,2784.0,2813.0,False,overlap,0.0
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,491,2790.0,2825.0,2790.0,2825.0,False,above,0.21551724137931033
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,491,2790.0,2825.0,2790.0,2825.0,False,above,0.21551724137931033
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,632,2733.0,2758.0,2733.0,2758.0,False,below,0.9339080459770116
M:15m:1:1:396:406:3,M,2025-12-08 10:00:00,4h,EQL,equal,0,3006.0,425,431,238,3006.0,3006.0,,,,above,7.974137931034483
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,5m,current_internal_high,internal,0,2850.0,3903,3908,6,2850.0,2850.0,,,,above,2.0042949176807445
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,5m,current_internal_low,internal,0,2839.0,3894,3899,15,2839.0,2839.0,,,,above,1.6105941302791698
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,5m,current_swing_high,swing,0,2840.0,3775,3825,89,2840.0,2840.0,,,,above,1.6463851109520402
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,5m,current_swing_low,swing,0,2805.0,3822,3872,42,2805.0,2805.0,,,,above,0.39370078740157477
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,5m,active_bull_internal_ob,internal,1,2787.0,1190,1200,2714,2784.0,2790.0,2784.0,2790.0,False,below,0.14316392269148173
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,5m,active_bull_internal_ob,internal,1,2774.0,824,828,3086,2771.0,2777.0,2771.0,2777.0,False,below,0.6084466714387974
