event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:12133:12150:1,M,2025-09-24 13:35:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,824,2790.0,2825.0,2790.0,2825.0,False,below,3.715064758009543
M:5m:1:-1:12133:12150:1,M,2025-09-24 13:35:00,1h,EQH,equal,0,2965.0,631,646,594,2965.0,2965.0,,,,above,1.056578050443081
M:5m:1:-1:12133:12150:1,M,2025-09-24 13:35:00,1h,EQH,equal,0,2917.0,582,589,651,2917.0,2917.0,,,,below,0.5794137695978187
M:5m:1:-1:12133:12150:1,M,2025-09-24 13:35:00,4h,current_internal_high,internal,0,3046.0,524,529,1,3046.0,3046.0,,,,above,3.8173142467620997
M:5m:1:-1:12133:12150:1,M,2025-09-24 13:35:00,4h,current_internal_low,internal,0,2984.0,520,525,5,2984.0,2984.0,,,,above,1.7041581458759374
M:5m:1:-1:12133:12150:1,M,2025-09-24 13:35:00,4h,current_swing_high,swing,0,3190.0,440,490,40,3190.0,3190.0,,,,above,8.7252897068848
M:5m:1:-1:12133:12150:1,M,2025-09-24 13:35:00,4h,current_swing_low,swing,0,2922.0,339,389,141,2922.0,2922.0,,,,below,0.408997955010225
M:5m:1:-1:12133:12150:1,M,2025-09-24 13:35:00,4h,active_bear_internal_ob,internal,-1,3033.0,524,526,4,3020.0,3046.0,3020.0,3046.0,False,above,2.931152010906612
M:5m:1:-1:12133:12150:1,M,2025-09-24 13:35:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,265,2861.0,2891.0,2861.0,2891.0,False,below,1.465576005453306
M:5m:1:-1:12133:12150:1,M,2025-09-24 13:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,352,2790.0,2825.0,2790.0,2825.0,False,below,3.715064758009543
M:5m:1:-1:12133:12150:1,M,2025-09-24 13:35:00,4h,EQL,equal,0,3006.0,425,431,99,3006.0,3006.0,,,,above,2.4539877300613497
M:5m:1:1:12201:12211:1,M,2025-10-10 11:00:00,5m,current_internal_high,internal,0,2936.0,12591,12596,0,2936.0,2936.0,,,,above,0.5823912298732443
M:5m:1:1:12201:12211:1,M,2025-10-10 11:00:00,5m,current_internal_low,internal,0,2925.0,12585,12590,6,2925.0,2925.0,,,,above,0.20554984583761562
M:5m:1:1:12201:12211:1,M,2025-10-10 11:00:00,5m,current_swing_high,swing,0,2946.0,12539,12589,7,2946.0,2946.0,,,,above,0.9249743062692704
M:5m:1:1:12201:12211:1,M,2025-10-10 11:00:00,5m,current_swing_low,swing,0,2918.0,12510,12560,36,2918.0,2918.0,,,,below,0.0342583076396026
M:5m:1:1:12201:12211:1,M,2025-10-10 11:00:00,5m,active_bear_internal_ob,internal,-1,2933.5,12591,12596,0,2931.0,2936.0,2931.0,2936.0,False,above,0.41109969167523125
M:5m:1:1:12201:12211:1,M,2025-10-10 11:00:00,5m,active_bull_internal_ob,internal,1,2914.5,12201,12211,385,2913.0,2916.0,2913.0,2916.0,False,below,0.10277492291880781
M:5m:1:1:12201:12211:1,M,2025-10-10 11:00:00,5m,active_bull_swing_ob,swing,1,2912.0,12186,12213,383,2909.0,2915.0,2909.0,2915.0,False,below,0.1370332305584104
M:5m:1:1:12201:12211:1,M,2025-10-10 11:00:00,5m,EQH,equal,0,2920.0,5478,5490,7106,2920.0,2920.0,,,,above,0.0342583076396026
M:5m:1:1:12201:12211:1,M,2025-10-10 11:00:00,5m,EQL,equal,0,2914.0,5481,5492,7104,2914.0,2914.0,,,,below,0.17129153819801302
M:5m:1:1:12201:12211:1,M,2025-10-10 11:00:00,15m,current_internal_high,internal,0,2946.0,4179,4184,14,2946.0,2946.0,,,,above,0.9249743062692704
