event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:23322:23334:3,M,2026-06-15 10:00:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,63,2984.0,2999.0,2984.0,2999.0,False,above,1.186842997626314
M:5m:1:-1:23322:23334:3,M,2026-06-15 10:00:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,395,3060.0,3084.0,3060.0,3084.0,False,above,3.7639877924720246
M:5m:1:-1:23322:23334:3,M,2026-06-15 10:00:00,1h,active_bull_internal_ob,internal,1,2930.0,2411,2418,0,2924.0,2936.0,2924.0,2936.0,False,below,0.44082739911834523
M:5m:1:-1:23322:23334:3,M,2026-06-15 10:00:00,1h,EQL,equal,0,2959.0,2133,2143,275,2959.0,2959.0,,,,above,0.339097999321804
M:5m:1:-1:23322:23334:3,M,2026-06-15 10:00:00,1h,EQH,equal,0,2917.0,582,589,1829,2917.0,2917.0,,,,below,1.0851135978297728
M:5m:1:-1:23322:23334:3,M,2026-06-15 10:00:00,4h,current_internal_high,internal,0,3010.0,1002,1007,27,3010.0,3010.0,,,,above,2.068497795863004
M:5m:1:-1:23322:23334:3,M,2026-06-15 10:00:00,4h,current_internal_low,internal,0,2887.0,1025,1030,4,2887.0,2887.0,,,,below,2.102407595795185
M:5m:1:-1:23322:23334:3,M,2026-06-15 10:00:00,4h,current_swing_high,swing,0,3073.0,966,1016,18,3073.0,3073.0,,,,above,4.20481519159037
M:5m:1:-1:23322:23334:3,M,2026-06-15 10:00:00,4h,current_swing_low,swing,0,2824.0,902,952,82,2824.0,2824.0,,,,below,4.23872499152255
M:5m:1:-1:23322:23334:3,M,2026-06-15 10:00:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,20,2994.0,3010.0,2994.0,3010.0,False,above,1.5259409969481181
M:5m:1:-1:23322:23334:3,M,2026-06-15 10:00:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,163,3043.0,3088.0,3043.0,3088.0,False,above,3.1875211936249577
M:5m:1:-1:23322:23334:3,M,2026-06-15 10:00:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,207,2809.0,2844.0,2809.0,2844.0,False,below,3.560528992878942
M:5m:1:-1:23322:23334:3,M,2026-06-15 10:00:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,198,2819.0,2840.0,2819.0,2840.0,False,below,3.6961681926076637
M:5m:1:-1:23322:23334:3,M,2026-06-15 10:00:00,4h,EQL,equal,0,2960.0,974,996,38,2960.0,2960.0,,,,above,0.3730077992539844
M:5m:1:-1:23322:23334:3,M,2026-06-15 10:00:00,4h,EQL,equal,0,2775.0,735,740,294,2775.0,2775.0,,,,below,5.90030518819939
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,5m,current_internal_high,internal,0,2945.0,23891,23896,18,2945.0,2945.0,,,,below,0.10176390773405698
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,5m,current_internal_low,internal,0,2934.0,23904,23909,5,2934.0,2934.0,,,,below,0.47489823609226595
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,5m,current_swing_high,swing,0,2951.0,23809,23859,55,2951.0,2951.0,,,,above,0.10176390773405698
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,5m,current_swing_low,swing,0,2929.0,23846,23896,18,2929.0,2929.0,,,,below,0.644504748982361
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,5m,EQH,equal,0,2948.0,6267,6276,17638,2948.0,2948.0,,,,overlap,0.0
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,5m,active_bear_internal_ob,internal,-1,2951.5,23322,23334,580,2949.0,2954.0,2949.0,2954.0,False,above,0.033921302578018994
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,5m,active_bear_internal_ob,internal,-1,2974.5,23306,23313,601,2973.0,2976.0,2973.0,2976.0,False,above,0.8480325644504748
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,5m,active_bull_internal_ob,internal,1,2936.0,23894,23912,2,2934.0,2938.0,2934.0,2938.0,False,below,0.33921302578018997
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,5m,EQH,equal,0,2950.0,8077,8089,15825,2950.0,2950.0,,,,above,0.06784260515603799
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,5m,EQL,equal,0,2947.0,12320,12330,11584,2947.0,2947.0,,,,below,0.033921302578018994
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,15m,current_internal_high,internal,0,2948.0,7955,7960,10,2948.0,2948.0,,,,overlap,0.0
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,15m,current_internal_low,internal,0,2929.0,7948,7953,17,2929.0,2929.0,,,,below,0.644504748982361
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,15m,current_swing_high,swing,0,3010.0,7682,7732,238,3010.0,3010.0,,,,above,2.1031207598371777
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,15m,current_swing_low,swing,0,2887.0,7857,7907,63,2887.0,2887.0,,,,below,2.0691994572591588
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,198,2981.0,2985.0,2981.0,2985.0,False,above,1.1194029850746268
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,243,2991.0,2999.0,2991.0,2999.0,False,above,1.4586160108548167
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,15m,active_bear_internal_ob,internal,-1,3006.5,7682,7697,273,3003.0,3010.0,3003.0,3010.0,False,above,1.8656716417910446
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,15m,active_bull_internal_ob,internal,1,2933.0,7948,7954,16,2929.0,2937.0,2929.0,2937.0,False,below,0.3731343283582089
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,15m,active_bull_internal_ob,internal,1,2922.0,7889,7892,78,2918.0,2926.0,2918.0,2926.0,False,below,0.7462686567164178
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,15m,EQL,equal,0,2964.0,7104,7111,859,2964.0,2964.0,,,,above,0.5427408412483039
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,15m,EQH,equal,0,2947.0,6711,6718,1252,2947.0,2947.0,,,,below,0.033921302578018994
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,1h,current_internal_high,internal,0,2951.0,2419,2424,5,2951.0,2951.0,,,,above,0.10176390773405698
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,1h,current_internal_low,internal,0,2929.0,2423,2428,1,2929.0,2929.0,,,,below,0.644504748982361
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,1h,current_swing_high,swing,0,3073.0,2258,2308,121,3073.0,3073.0,,,,above,4.240162822252374
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,1h,current_swing_low,swing,0,2933.0,2159,2209,220,2933.0,2933.0,,,,below,0.508819538670285
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,59,2976.0,2995.0,2976.0,2995.0,False,above,0.9497964721845319
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,74,2984.0,2999.0,2984.0,2999.0,False,above,1.2211668928086838
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,1h,active_bull_internal_ob,internal,1,2930.0,2411,2418,11,2924.0,2936.0,2924.0,2936.0,False,below,0.40705563093622793
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,1h,EQL,equal,0,2959.0,2133,2143,286,2959.0,2959.0,,,,above,0.3731343283582089
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,1h,EQH,equal,0,2917.0,582,589,1840,2917.0,2917.0,,,,below,1.0515603799185889
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,4h,current_internal_high,internal,0,3010.0,1002,1007,32,3010.0,3010.0,,,,above,2.1031207598371777
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,4h,current_internal_low,internal,0,2887.0,1025,1030,9,2887.0,2887.0,,,,below,2.0691994572591588
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,4h,current_swing_high,swing,0,3073.0,966,1016,23,3073.0,3073.0,,,,above,4.240162822252374
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,4h,current_swing_low,swing,0,2824.0,902,952,87,2824.0,2824.0,,,,below,4.2062415196743554
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,25,2994.0,3010.0,2994.0,3010.0,False,above,1.5603799185888738
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,168,3043.0,3088.0,3043.0,3088.0,False,above,3.2225237449118045
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,212,2809.0,2844.0,2809.0,2844.0,False,below,3.5278154681139755
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,203,2819.0,2840.0,2819.0,2840.0,False,below,3.6635006784260513
M:5m:1:-1:23322:23334:4,M,2026-06-16 21:25:00,4h,EQL,equal,0,2960.0,974,996,43,2960.0,2960.0,,,,above,0.40705563093622793
