event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:26036:26118:4,M,2026-08-04 09:45:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,36,3164.0,3183.0,3164.0,3183.0,False,above,2.860858257477243
M:5m:0:-1:26036:26118:4,M,2026-08-04 09:45:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,112,3034.0,3051.0,3034.0,3051.0,False,below,0.8127438231469442
M:5m:0:-1:26036:26118:4,M,2026-08-04 09:45:00,1h,EQL,equal,0,3127.0,2591,2603,57,3127.0,3127.0,,,,above,1.6579973992197659
M:5m:0:-1:26036:26118:4,M,2026-08-04 09:45:00,1h,EQH,equal,0,3056.0,725,732,1928,3056.0,3056.0,,,,below,0.6501950585175552
M:5m:0:-1:26036:26118:4,M,2026-08-04 09:45:00,4h,current_internal_high,internal,0,3229.0,1119,1124,14,3229.0,3229.0,,,,above,4.973992197659298
M:5m:0:-1:26036:26118:4,M,2026-08-04 09:45:00,4h,current_internal_low,internal,0,3040.0,1096,1101,37,3040.0,3040.0,,,,below,1.1703511053315996
M:5m:0:-1:26036:26118:4,M,2026-08-04 09:45:00,4h,current_swing_high,swing,0,3073.0,966,1016,122,3073.0,3073.0,,,,below,0.0975292587776333
M:5m:0:-1:26036:26118:4,M,2026-08-04 09:45:00,4h,current_swing_low,swing,0,2887.0,1025,1075,63,2887.0,2887.0,,,,below,6.144343302990897
M:5m:0:-1:26036:26118:4,M,2026-08-04 09:45:00,4h,EQH,equal,0,3076.0,479,490,648,3076.0,3076.0,,,,overlap,0.0
M:5m:0:-1:26036:26118:4,M,2026-08-04 09:45:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,48,3034.0,3054.0,3034.0,3054.0,False,below,0.7152145643693107
M:5m:0:-1:26036:26118:4,M,2026-08-04 09:45:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,31,3040.0,3053.0,3040.0,3053.0,False,below,0.7477243172951885
M:5m:0:-1:26036:26118:4,M,2026-08-04 09:45:00,4h,EQH,equal,0,3086.0,317,328,810,3086.0,3086.0,,,,above,0.3250975292587776
M:5m:0:-1:26036:26118:4,M,2026-08-04 09:45:00,4h,EQL,equal,0,3006.0,425,431,707,3006.0,3006.0,,,,below,2.275682704811443
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,5m,current_internal_high,internal,0,3084.0,26197,26202,5,3084.0,3084.0,,,,above,0.12987012987012986
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,5m,current_internal_low,internal,0,3075.0,26199,26204,3,3075.0,3075.0,,,,below,0.16233766233766234
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,5m,current_swing_high,swing,0,3086.0,26038,26088,119,3086.0,3086.0,,,,above,0.19480519480519481
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,5m,current_swing_low,swing,0,3045.0,26118,26168,39,3045.0,3045.0,,,,below,1.1363636363636365
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,5m,active_bear_swing_ob,swing,-1,3083.0,26036,26118,89,3080.0,3086.0,3080.0,3086.0,False,overlap,0.0
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,5m,active_bear_internal_ob,internal,-1,3097.0,25977,25980,227,3095.0,3099.0,3095.0,3099.0,False,above,0.487012987012987
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,5m,active_bull_internal_ob,internal,1,3065.0,26172,26178,29,3063.0,3067.0,3063.0,3067.0,False,below,0.42207792207792205
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,1173,3040.0,3046.0,3040.0,3046.0,False,below,1.103896103896104
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,5m,EQH,equal,0,3084.0,26197,26206,1,3084.0,3084.0,,,,above,0.12987012987012986
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,5m,EQH,equal,0,3078.0,19757,19767,6440,3078.0,3078.0,,,,below,0.06493506493506493
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,15m,current_internal_high,internal,0,3075.0,8716,8721,14,3075.0,3075.0,,,,below,0.16233766233766234
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,15m,current_internal_low,internal,0,3060.0,8721,8726,9,3060.0,3060.0,,,,below,0.6493506493506493
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,15m,current_swing_high,swing,0,3229.0,8582,8632,103,3229.0,3229.0,,,,above,4.837662337662338
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,15m,current_swing_low,swing,0,3040.0,8399,8449,286,3040.0,3040.0,,,,below,1.2987012987012987
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,83,3111.0,3119.0,3111.0,3119.0,False,above,1.0064935064935066
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,110,3131.0,3141.0,3131.0,3141.0,False,above,1.6558441558441557
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,15m,active_bear_internal_ob,internal,-1,3175.0,8603,8606,129,3170.0,3180.0,3170.0,3180.0,False,above,2.922077922077922
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,15m,active_bull_internal_ob,internal,1,3066.5,8721,8726,9,3060.0,3073.0,3060.0,3073.0,False,below,0.22727272727272727
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,15m,EQH,equal,0,3081.0,2452,2461,6274,3081.0,3081.0,,,,above,0.032467532467532464
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,15m,EQL,equal,0,3076.0,1468,1477,7258,3076.0,3076.0,,,,below,0.12987012987012986
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,1h,current_internal_high,internal,0,3086.0,2646,2651,11,3086.0,3086.0,,,,above,0.19480519480519481
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,1h,current_internal_low,internal,0,3045.0,2654,2659,3,3045.0,3045.0,,,,below,1.1363636363636365
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,1h,current_swing_high,swing,0,3073.0,2258,2308,354,3073.0,3073.0,,,,below,0.22727272727272727
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,1h,current_swing_low,swing,0,2887.0,2395,2445,217,2887.0,2887.0,,,,below,6.266233766233766
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,1h,active_bear_internal_ob,internal,-1,3079.0,2645,2654,8,3072.0,3086.0,3072.0,3086.0,False,overlap,0.0
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,24,3106.0,3122.0,3106.0,3122.0,False,above,0.8441558441558441
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,38,3164.0,3183.0,3164.0,3183.0,False,above,2.727272727272727
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,114,3034.0,3051.0,3034.0,3051.0,False,below,0.9415584415584415
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,1h,EQL,equal,0,3127.0,2591,2603,59,3127.0,3127.0,,,,above,1.525974025974026
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,1h,EQH,equal,0,3056.0,725,732,1930,3056.0,3056.0,,,,below,0.7792207792207793
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,4h,current_internal_high,internal,0,3229.0,1119,1124,14,3229.0,3229.0,,,,above,4.837662337662338
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,4h,current_internal_low,internal,0,3040.0,1096,1101,37,3040.0,3040.0,,,,below,1.2987012987012987
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,4h,current_swing_high,swing,0,3073.0,966,1016,122,3073.0,3073.0,,,,below,0.22727272727272727
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,4h,current_swing_low,swing,0,2887.0,1025,1075,63,2887.0,2887.0,,,,below,6.266233766233766
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,48,3034.0,3054.0,3034.0,3054.0,False,below,0.8441558441558441
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,31,3040.0,3053.0,3040.0,3053.0,False,below,0.8766233766233765
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,4h,EQH,equal,0,3086.0,317,328,810,3086.0,3086.0,,,,above,0.19480519480519481
M:5m:0:-1:26036:26118:5,M,2026-08-04 11:00:00,4h,EQH,equal,0,3076.0,479,490,648,3076.0,3076.0,,,,below,0.12987012987012986
