event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,5m,active_bear_internal_ob,internal,-1,2985.0,7763,7770,414,2983.0,2987.0,2983.0,2987.0,False,above,0.6070826306913997
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,5m,active_bull_internal_ob,internal,1,2955.5,8154,8160,24,2953.0,2958.0,2953.0,2958.0,False,below,0.2360876897133221
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,5m,active_bull_internal_ob,internal,1,2948.5,8110,8115,69,2947.0,2950.0,2947.0,2950.0,False,below,0.5059021922428331
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,5m,EQH,equal,0,2967.0,6464,6479,1705,2967.0,2967.0,,,,above,0.06745362563237774
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,5m,EQH,equal,0,2959.0,6232,6240,1944,2959.0,2959.0,,,,below,0.2023608768971332
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,15m,current_internal_high,internal,0,2976.0,2705,2710,17,2976.0,2976.0,,,,above,0.3709949409780776
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,15m,current_internal_low,internal,0,2953.0,2718,2723,4,2953.0,2953.0,,,,below,0.4047217537942664
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,15m,current_swing_high,swing,0,3087.0,2437,2487,240,3087.0,3087.0,,,,above,4.114671163575042
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,15m,current_swing_low,swing,0,2922.0,2600,2650,77,2922.0,2922.0,,,,below,1.4502529510961215
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,164,3028.0,3040.0,3028.0,3040.0,False,above,2.124789207419899
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,206,3069.0,3076.0,3069.0,3076.0,False,above,3.5075885328836423
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,15m,active_bull_internal_ob,internal,1,2945.0,2700,2705,22,2943.0,2947.0,2943.0,2947.0,False,below,0.6070826306913997
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,15m,active_bull_internal_ob,internal,1,2932.0,2619,2626,101,2927.0,2937.0,2927.0,2937.0,False,below,0.9443507588532885
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,15m,EQH,equal,0,2967.0,2154,2161,566,2967.0,2967.0,,,,above,0.06745362563237774
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,15m,EQL,equal,0,2905.0,1793,1801,926,2905.0,2905.0,,,,below,2.0236087689713322
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,1h,current_internal_high,internal,0,2976.0,825,830,1,2976.0,2976.0,,,,above,0.3709949409780776
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,1h,current_internal_low,internal,0,2935.0,820,825,6,2935.0,2935.0,,,,below,1.0118043844856661
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,1h,current_swing_high,swing,0,3087.0,743,793,38,3087.0,3087.0,,,,above,4.114671163575042
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,1h,current_swing_low,swing,0,2861.0,610,660,171,2861.0,2861.0,,,,below,3.5075885328836423
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,1h,EQH,equal,0,2965.0,631,646,185,2965.0,2965.0,,,,overlap,0.0
M:5m:1:1:8164:8177:1,M,2025-07-04 09:05:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,48,3028.0,3040.0,3028.0,3040.0,False,above,2.124789207419899
