event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,5m,active_bear_internal_ob,internal,-1,3040.0,7602,7608,1266,3038.0,3042.0,3038.0,3042.0,False,above,0.1978891820580475
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,5m,active_bull_internal_ob,internal,1,3012.0,8821,8830,44,3010.0,3014.0,3010.0,3014.0,False,below,0.5936675461741424
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,5m,active_bull_internal_ob,internal,1,3007.5,8801,8806,68,3006.0,3009.0,3006.0,3009.0,False,below,0.758575197889182
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,5m,EQL,equal,0,3033.0,7084,7094,1780,3033.0,3033.0,,,,above,0.032981530343007916
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,5m,EQH,equal,0,3028.0,4712,4719,4155,3028.0,3028.0,,,,below,0.13192612137203166
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,15m,current_internal_high,internal,0,3033.0,2950,2955,2,3033.0,3033.0,,,,above,0.032981530343007916
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,15m,current_internal_low,internal,0,2969.0,2924,2929,28,2969.0,2969.0,,,,below,2.077836411609499
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,15m,current_swing_high,swing,0,2976.0,2705,2755,202,2976.0,2976.0,,,,below,1.8469656992084433
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,15m,current_swing_low,swing,0,2925.0,2789,2839,118,2925.0,2925.0,,,,below,3.5290237467018466
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,394,3028.0,3040.0,3028.0,3040.0,False,overlap,0.0
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,436,3069.0,3076.0,3069.0,3076.0,False,above,1.220316622691293
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,15m,active_bear_swing_ob,swing,-1,3081.5,2438,2569,388,3077.0,3086.0,3077.0,3086.0,False,above,1.4841688654353562
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,15m,active_bull_internal_ob,internal,1,2972.0,2919,2927,30,2969.0,2975.0,2969.0,2975.0,False,below,1.8799472295514512
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,79,2962.0,2970.0,2962.0,2970.0,False,below,2.044854881266491
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,15m,EQH,equal,0,3053.0,1603,1613,1344,3053.0,3053.0,,,,above,0.6926121372031662
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,15m,EQL,equal,0,3013.0,1542,1552,1405,3013.0,3013.0,,,,below,0.6266490765171504
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,1h,current_internal_high,internal,0,2999.0,879,884,17,2999.0,2999.0,,,,below,1.0883905013192612
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,1h,current_internal_low,internal,0,2969.0,892,897,4,2969.0,2969.0,,,,below,2.077836411609499
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,1h,current_swing_high,swing,0,3087.0,743,793,108,3087.0,3087.0,,,,above,1.8139841688654352
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,1h,current_swing_low,swing,0,2922.0,793,843,58,2922.0,2922.0,,,,below,3.6279683377308705
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,118,3028.0,3040.0,3028.0,3040.0,False,overlap,0.0
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,132,3073.0,3086.0,3073.0,3086.0,False,above,1.3522427440633245
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,435,3105.0,3123.0,3105.0,3123.0,False,above,2.4076517150395778
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,8,2969.0,2975.0,2969.0,2975.0,False,below,1.8799472295514512
M:5m:0:-1:7661:7708:1,M,2025-07-18 09:05:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,23,2962.0,2975.0,2962.0,2975.0,False,below,1.8799472295514512
