event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,5m,active_bull_internal_ob,internal,1,3094.0,26416,26434,11,3092.0,3096.0,3092.0,3096.0,False,below,0.03228931223764934
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,5m,active_bull_internal_ob,internal,1,3086.5,26370,26371,74,3083.0,3090.0,3083.0,3090.0,False,below,0.22602518566354535
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,5m,EQH,equal,0,3107.0,26409,26428,17,3107.0,3107.0,,,,above,0.32289312237649337
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,5m,EQH,equal,0,3092.0,4364,4398,22047,3092.0,3092.0,,,,below,0.16144656118824668
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,15m,current_internal_high,internal,0,3102.0,8791,8796,18,3102.0,3102.0,,,,above,0.16144656118824668
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,15m,current_internal_low,internal,0,3083.0,8795,8800,14,3083.0,3083.0,,,,below,0.4520503713270907
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,15m,current_swing_high,swing,0,3229.0,8582,8632,182,3229.0,3229.0,,,,above,4.2621892153697125
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,15m,current_swing_low,swing,0,3045.0,8706,8756,58,3045.0,3045.0,,,,below,1.6790442363577656
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,162,3111.0,3119.0,3111.0,3119.0,False,above,0.4520503713270907
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,189,3131.0,3141.0,3131.0,3141.0,False,above,1.0978366160800774
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,15m,active_bull_internal_ob,internal,1,3085.5,8795,8802,12,3083.0,3088.0,3083.0,3088.0,False,below,0.290603810138844
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,15m,active_bull_internal_ob,internal,1,3063.5,8769,8771,43,3059.0,3068.0,3059.0,3068.0,False,below,0.9363900548918308
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,15m,EQL,equal,0,3127.0,8492,8505,309,3127.0,3127.0,,,,above,0.9686793671294802
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,15m,EQH,equal,0,3091.0,1465,1474,7340,3091.0,3091.0,,,,below,0.19373587342589602
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,1h,current_internal_high,internal,0,3086.0,2663,2668,18,3086.0,3086.0,,,,below,0.35518243461414273
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,1h,current_internal_low,internal,0,3053.0,2668,2673,13,3053.0,3053.0,,,,below,1.420729738456571
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,1h,current_swing_high,swing,0,3229.0,2616,2666,20,3229.0,3229.0,,,,above,4.2621892153697125
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,1h,current_swing_low,swing,0,2887.0,2395,2445,241,2887.0,2887.0,,,,below,6.78075556990636
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,48,3106.0,3122.0,3106.0,3122.0,False,above,0.290603810138844
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,62,3164.0,3183.0,3164.0,3183.0,False,above,2.1633839199225053
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,1h,active_bull_internal_ob,internal,1,3060.5,2668,2679,7,3053.0,3068.0,3053.0,3068.0,False,below,0.9363900548918308
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,1h,EQL,equal,0,3127.0,2591,2603,83,3127.0,3127.0,,,,above,0.9686793671294802
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,1h,EQH,equal,0,3086.0,2646,2666,20,3086.0,3086.0,,,,below,0.35518243461414273
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,4h,current_internal_high,internal,0,3086.0,1139,1144,5,3086.0,3086.0,,,,below,0.35518243461414273
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,4h,current_internal_low,internal,0,3053.0,1142,1147,2,3053.0,3053.0,,,,below,1.420729738456571
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,133,3073.0,3073.0,,,,below,0.7749434937035841
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,4h,current_swing_low,swing,0,2887.0,1025,1075,74,2887.0,2887.0,,,,below,6.78075556990636
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,4h,EQH,equal,0,3097.0,494,509,640,3097.0,3097.0,,,,overlap,0.0
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,4h,EQH,equal,0,3097.0,1091,1103,46,3097.0,3097.0,,,,overlap,0.0
M:5m:1:1:26416:26434:1,M,2026-08-07 21:35:00,4h,active_bull_internal_ob,internal,1,3061.0,1142,1146,3,3053.0,3069.0,3053.0,3069.0,False,below,0.9041007426541814
