event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,5m,active_bull_internal_ob,internal,1,3095.0,4471,4482,0,3092.0,3098.0,3092.0,3098.0,False,below,0.6095604748155278
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,5m,EQL,equal,0,3142.0,4200,4212,270,3142.0,3142.0,,,,above,0.8020532563362208
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,5m,EQH,equal,0,3116.0,4287,4297,185,3116.0,3116.0,,,,below,0.03208213025344883
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,15m,current_internal_high,internal,0,3114.0,1486,1491,2,3114.0,3114.0,,,,below,0.0962463907603465
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,15m,current_internal_low,internal,0,3088.0,1481,1486,7,3088.0,3088.0,,,,below,0.930381777350016
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,15m,current_swing_high,swing,0,3168.0,1401,1451,42,3168.0,3168.0,,,,above,1.6361886429258903
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,15m,current_swing_low,swing,0,2790.0,1305,1355,138,2790.0,2790.0,,,,below,10.490856592877767
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,60,3115.0,3125.0,3115.0,3125.0,False,overlap,0.0
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,15m,active_bear_internal_ob,internal,-1,3139.5,1418,1422,71,3133.0,3146.0,3133.0,3146.0,False,above,0.5133140840551813
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,15m,active_bull_internal_ob,internal,1,3080.5,1467,1475,18,3076.0,3085.0,3076.0,3085.0,False,below,1.0266281681103626
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,15m,EQH,equal,0,3091.0,1465,1474,19,3091.0,3091.0,,,,below,0.8341353865896696
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,1h,current_internal_high,internal,0,3168.0,427,432,23,3168.0,3168.0,,,,above,1.6361886429258903
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,1h,current_internal_low,internal,0,3051.0,444,449,6,3051.0,3051.0,,,,below,2.1174205967276225
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,1h,current_swing_high,swing,0,2934.0,342,392,63,2934.0,2934.0,,,,below,5.871029836381136
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,1h,current_swing_low,swing,0,2790.0,397,447,8,2790.0,2790.0,,,,below,10.490856592877767
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,1h,active_bull_internal_ob,internal,1,3060.5,420,427,28,3043.0,3078.0,3043.0,3078.0,False,below,1.2512030798845042
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,4h,current_internal_high,internal,0,3168.0,182,187,7,3168.0,3168.0,,,,above,1.6361886429258903
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,4h,current_internal_low,internal,0,2790.0,170,175,19,2790.0,2790.0,,,,below,10.490856592877767
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,4h,current_swing_high,swing,0,3023.0,111,161,33,3023.0,3023.0,,,,below,3.0157202438241897
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,4h,current_swing_low,swing,0,2614.0,16,66,128,2614.0,2614.0,,,,below,16.13731151748476
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,16,2790.0,2825.0,2790.0,2825.0,False,below,9.367982034007058
M:5m:1:-1:4280:4284:2,M,2025-04-14 21:05:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,16,2790.0,2825.0,2790.0,2825.0,False,below,9.367982034007058
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,5m,current_internal_high,internal,0,3123.0,4482,4487,1,3123.0,3123.0,,,,above,0.12824623276691247
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,5m,current_internal_low,internal,0,3092.0,4471,4476,12,3092.0,3092.0,,,,below,0.8656620711766592
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,5m,current_swing_high,swing,0,3095.0,4326,4376,112,3095.0,3095.0,,,,below,0.7694773966014749
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,5m,current_swing_low,swing,0,3051.0,4379,4429,59,3051.0,3051.0,,,,below,2.180185957037512
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,5m,active_bear_internal_ob,internal,-1,3122.5,4280,4284,204,3120.0,3125.0,3120.0,3125.0,False,above,0.032061558191728116
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,5m,active_bear_internal_ob,internal,-1,3143.5,4256,4266,222,3141.0,3146.0,3141.0,3146.0,False,above,0.7053542802180186
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,5m,active_bull_internal_ob,internal,1,3095.0,4471,4482,6,3092.0,3098.0,3092.0,3098.0,False,below,0.6732927220262905
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,5m,active_bull_internal_ob,internal,1,3088.5,4432,4437,51,3083.0,3094.0,3083.0,3094.0,False,below,0.8015389547932029
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,5m,EQL,equal,0,3142.0,4200,4212,276,3142.0,3142.0,,,,above,0.7374158384097467
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,5m,EQH,equal,0,3116.0,4287,4297,191,3116.0,3116.0,,,,below,0.09618467457518436
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,15m,current_internal_high,internal,0,3114.0,1486,1491,4,3114.0,3114.0,,,,below,0.1603077909586406
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,15m,current_internal_low,internal,0,3092.0,1490,1495,0,3092.0,3092.0,,,,below,0.8656620711766592
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,15m,current_swing_high,swing,0,3168.0,1401,1451,44,3168.0,3168.0,,,,above,1.5710163513946778
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,15m,current_swing_low,swing,0,2790.0,1305,1355,140,2790.0,2790.0,,,,below,10.548252645078552
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,62,3115.0,3125.0,3115.0,3125.0,False,overlap,0.0
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,15m,active_bear_internal_ob,internal,-1,3139.5,1418,1422,73,3133.0,3146.0,3133.0,3146.0,False,above,0.44886181468419367
M:5m:1:-1:4280:4284:3,M,2025-04-14 21:35:00,15m,active_bull_internal_ob,internal,1,3095.0,1490,1495,0,3092.0,3098.0,3092.0,3098.0,False,below,0.6732927220262905
