event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:25449:25465:2,M,2026-07-29 21:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,53,2887.0,2887.0,,,,below,6.78075556990636
M:5m:1:1:25449:25465:2,M,2026-07-29 21:05:00,4h,EQH,equal,0,3097.0,494,509,619,3097.0,3097.0,,,,overlap,0.0
M:5m:1:1:25449:25465:2,M,2026-07-29 21:05:00,4h,EQH,equal,0,3097.0,1091,1103,25,3097.0,3097.0,,,,overlap,0.0
M:5m:1:1:25449:25465:2,M,2026-07-29 21:05:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,38,3034.0,3054.0,3034.0,3054.0,False,below,1.3884404262189216
M:5m:1:1:25449:25465:2,M,2026-07-29 21:05:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,21,3040.0,3053.0,3040.0,3053.0,False,below,1.420729738456571
M:5m:1:1:25449:25465:2,M,2026-07-29 21:05:00,4h,EQH,equal,0,3086.0,317,328,800,3086.0,3086.0,,,,below,0.35518243461414273
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,5m,current_internal_high,internal,0,3165.0,25573,25578,8,3165.0,3165.0,,,,above,1.053639846743295
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,5m,current_internal_low,internal,0,3135.0,25558,25563,23,3135.0,3135.0,,,,above,0.09578544061302681
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,5m,current_swing_high,swing,0,3097.0,25292,25342,244,3097.0,3097.0,,,,below,1.1174968071519795
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,5m,current_swing_low,swing,0,3060.0,25336,25386,200,3060.0,3060.0,,,,below,2.2988505747126435
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,5m,active_bear_internal_ob,internal,-1,3162.0,25572,25585,1,3159.0,3165.0,3159.0,3165.0,False,above,0.8620689655172413
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,5m,active_bull_internal_ob,internal,1,3129.0,25505,25525,61,3127.0,3131.0,3127.0,3131.0,False,below,0.031928480204342274
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,5m,active_bull_internal_ob,internal,1,3091.0,25449,25465,121,3088.0,3094.0,3088.0,3094.0,False,below,1.2132822477650063
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,5m,EQL,equal,0,3142.0,4200,4212,21374,3142.0,3142.0,,,,above,0.31928480204342274
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,5m,EQH,equal,0,3116.0,4287,4297,21289,3116.0,3116.0,,,,below,0.5108556832694764
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,15m,current_internal_high,internal,0,3153.0,8509,8514,14,3153.0,3153.0,,,,above,0.6704980842911877
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,15m,current_internal_low,internal,0,3133.0,8514,8519,9,3133.0,3133.0,,,,above,0.031928480204342274
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,15m,current_swing_high,swing,0,3098.0,8361,8411,117,3098.0,3098.0,,,,below,1.0855683269476373
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,15m,current_swing_low,swing,0,3040.0,8399,8449,79,3040.0,3040.0,,,,below,2.937420178799489
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,15m,active_bull_internal_ob,internal,1,3131.5,8501,8509,19,3127.0,3136.0,3127.0,3136.0,False,overlap,0.0
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,15m,active_bear_internal_ob,internal,-1,3161.0,8524,8528,0,3157.0,3165.0,3157.0,3165.0,False,above,0.7982120051085568
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,15m,active_bull_internal_ob,internal,1,3091.0,8483,8488,40,3088.0,3094.0,3088.0,3094.0,False,below,1.2132822477650063
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,15m,active_bull_internal_ob,internal,1,3060.5,8462,8471,57,3055.0,3066.0,3055.0,3066.0,False,below,2.10727969348659
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,15m,EQL,equal,0,3127.0,8492,8505,23,3127.0,3127.0,,,,below,0.15964240102171137
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,1h,current_internal_high,internal,0,3097.0,2570,2575,24,3097.0,3097.0,,,,below,1.1174968071519795
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,1h,current_internal_low,internal,0,3055.0,2580,2585,14,3055.0,3055.0,,,,below,2.458492975734355
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,1h,current_swing_high,swing,0,3073.0,2258,2308,291,3073.0,3073.0,,,,below,1.883780332056194
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,1h,current_swing_low,swing,0,2887.0,2395,2445,154,2887.0,2887.0,,,,below,7.822477650063857
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,15,3055.0,3066.0,3055.0,3066.0,False,below,2.10727969348659
M:5m:1:1:25505:25525:1,M,2026-07-22 11:00:00,1h,EQH,equal,0,3056.0,725,732,1867,3056.0,3056.0,,,,below,2.4265644955300125
