event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:18821:18829:1,M,2026-02-26 21:05:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,366,3052.0,3061.0,3052.0,3061.0,False,above,7.6163610719323
M:5m:1:-1:18821:18829:1,M,2026-02-26 21:05:00,1h,active_bull_internal_ob,internal,1,2787.5,1901,1904,11,2780.0,2795.0,2780.0,2795.0,False,below,1.4456981664315938
M:5m:1:-1:18821:18829:1,M,2026-02-26 21:05:00,1h,EQH,equal,0,2917.0,582,589,1326,2917.0,2917.0,,,,above,2.8561354019746124
M:5m:1:-1:18821:18829:1,M,2026-02-26 21:05:00,1h,EQL,equal,0,2775.0,1717,1725,190,2775.0,2775.0,,,,below,2.150916784203103
M:5m:1:-1:18821:18829:1,M,2026-02-26 21:05:00,4h,current_internal_high,internal,0,2813.0,809,814,5,2813.0,2813.0,,,,below,0.8110014104372355
M:5m:1:-1:18821:18829:1,M,2026-02-26 21:05:00,4h,current_internal_low,internal,0,2780.0,813,818,1,2780.0,2780.0,,,,below,1.9746121297602257
M:5m:1:-1:18821:18829:1,M,2026-02-26 21:05:00,4h,current_swing_high,swing,0,3107.0,624,674,145,3107.0,3107.0,,,,above,9.55571227080395
M:5m:1:-1:18821:18829:1,M,2026-02-26 21:05:00,4h,current_swing_low,swing,0,2710.0,752,802,17,2710.0,2710.0,,,,below,4.4428772919605075
M:5m:1:-1:18821:18829:1,M,2026-02-26 21:05:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,156,3045.0,3061.0,3045.0,3061.0,False,above,7.369534555712271
M:5m:1:-1:18821:18829:1,M,2026-02-26 21:05:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,188,3047.0,3086.0,3047.0,3086.0,False,above,7.440056417489421
M:5m:1:-1:18821:18829:1,M,2026-02-26 21:05:00,4h,active_bear_swing_ob,swing,-1,3094.0,624,663,156,3081.0,3107.0,3081.0,3107.0,False,above,8.638928067700988
M:5m:1:-1:18821:18829:1,M,2026-02-26 21:05:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,4,2780.0,2797.0,2780.0,2797.0,False,below,1.3751763046544427
M:5m:1:-1:18821:18829:1,M,2026-02-26 21:05:00,4h,EQL,equal,0,3006.0,425,431,388,3006.0,3006.0,,,,above,5.994358251057828
M:5m:1:-1:18821:18829:1,M,2026-02-26 21:05:00,4h,EQL,equal,0,2775.0,735,740,79,2775.0,2775.0,,,,below,2.150916784203103
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,5m,current_internal_high,internal,0,2828.0,18936,18941,4,2828.0,2828.0,,,,below,0.24691358024691357
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,5m,current_internal_low,internal,0,2821.0,18940,18945,0,2821.0,2821.0,,,,below,0.49382716049382713
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,5m,current_swing_high,swing,0,2847.0,18821,18871,74,2847.0,2847.0,,,,above,0.4232804232804233
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,5m,current_swing_low,swing,0,2818.0,18804,18854,91,2818.0,2818.0,,,,below,0.599647266313933
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,5m,active_bear_internal_ob,internal,-1,2844.0,18821,18829,116,2841.0,2847.0,2841.0,2847.0,False,above,0.21164021164021166
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,5m,active_bear_internal_ob,internal,-1,3044.5,15242,15243,3702,3042.0,3047.0,3042.0,3047.0,False,above,7.301587301587302
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,5m,active_bull_internal_ob,internal,1,2823.0,18939,18945,0,2821.0,2825.0,2821.0,2825.0,False,below,0.3527336860670194
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,5m,EQH,equal,0,2837.0,3747,3755,15190,2837.0,2837.0,,,,above,0.07054673721340389
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,5m,EQL,equal,0,2832.0,4053,4062,14883,2832.0,2832.0,,,,below,0.10582010582010583
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,15m,current_internal_high,internal,0,2833.0,6307,6312,2,2833.0,2833.0,,,,below,0.07054673721340389
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,15m,current_internal_low,internal,0,2819.0,6309,6314,0,2819.0,2819.0,,,,below,0.5643738977072311
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,15m,current_swing_high,swing,0,2760.0,6110,6160,154,2760.0,2760.0,,,,below,2.6455026455026456
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,15m,current_swing_low,swing,0,2727.0,6136,6186,128,2727.0,2727.0,,,,below,3.8095238095238098
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,15m,active_bear_internal_ob,internal,-1,3046.5,5058,5061,1253,3041.0,3052.0,3041.0,3052.0,False,above,7.266313932980599
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,15m,active_bear_internal_ob,internal,-1,3044.5,5080,5081,1233,3042.0,3047.0,3042.0,3047.0,False,above,7.301587301587302
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,15m,active_bear_internal_ob,internal,-1,3054.5,5014,5021,1293,3052.0,3057.0,3052.0,3057.0,False,above,7.654320987654321
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,15m,active_bear_internal_ob,internal,-1,2830.5,6297,6300,14,2828.0,2833.0,2828.0,2833.0,False,below,0.07054673721340389
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,15m,EQH,equal,0,2840.0,1253,1261,5053,2840.0,2840.0,,,,above,0.1763668430335097
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,15m,EQH,equal,0,2833.0,6297,6310,4,2833.0,2833.0,,,,below,0.07054673721340389
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,1h,current_internal_high,internal,0,2847.0,1912,1917,7,2847.0,2847.0,,,,above,0.4232804232804233
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,1h,current_internal_low,internal,0,2818.0,1910,1915,9,2818.0,2818.0,,,,below,0.599647266313933
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,1h,current_swing_high,swing,0,2809.0,1814,1864,60,2809.0,2809.0,,,,below,0.9171075837742505
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,1h,current_swing_low,swing,0,2715.0,1848,1898,26,2715.0,2715.0,,,,below,4.232804232804233
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,375,3036.0,3052.0,3036.0,3052.0,False,above,7.089947089947089
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,375,3052.0,3061.0,3052.0,3061.0,False,above,7.654320987654321
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,1h,active_bull_internal_ob,internal,1,2787.5,1901,1904,20,2780.0,2795.0,2780.0,2795.0,False,below,1.4109347442680775
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,1h,EQH,equal,0,2917.0,582,589,1335,2917.0,2917.0,,,,above,2.892416225749559
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,1h,EQL,equal,0,2775.0,1717,1725,199,2775.0,2775.0,,,,below,2.1164021164021163
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,4h,current_internal_high,internal,0,2847.0,818,823,0,2847.0,2847.0,,,,above,0.4232804232804233
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,4h,current_internal_low,internal,0,2780.0,813,818,5,2780.0,2780.0,,,,below,1.9400352733686066
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,4h,current_swing_high,swing,0,3107.0,624,674,149,3107.0,3107.0,,,,above,9.594356261022927
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,4h,current_swing_low,swing,0,2710.0,752,802,21,2710.0,2710.0,,,,below,4.409171075837742
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,160,3045.0,3061.0,3045.0,3061.0,False,above,7.4074074074074066
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,192,3047.0,3086.0,3047.0,3086.0,False,above,7.477954144620812
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,8,2780.0,2797.0,2780.0,2797.0,False,below,1.3403880070546736
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,61,2713.0,2737.0,2713.0,2737.0,False,below,3.45679012345679
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,4h,EQL,equal,0,3006.0,425,431,392,3006.0,3006.0,,,,above,6.031746031746032
M:5m:1:-1:18821:18829:2,M,2026-03-02 09:05:00,4h,EQL,equal,0,2775.0,735,740,83,2775.0,2775.0,,,,below,2.1164021164021163
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,5m,current_internal_high,internal,0,2827.0,19003,19008,8,2827.0,2827.0,,,,below,0.5977496483825597
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,5m,current_internal_low,internal,0,2818.0,19008,19013,3,2818.0,2818.0,,,,below,0.9142053445850914
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,5m,current_swing_high,swing,0,2844.0,18945,18995,21,2844.0,2844.0,,,,overlap,0.0
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,5m,current_swing_low,swing,0,2816.0,18902,18952,64,2816.0,2816.0,,,,below,0.9845288326300985
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,5m,active_bear_internal_ob,internal,-1,2844.0,18821,18829,187,2841.0,2847.0,2841.0,2847.0,False,overlap,0.0
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,5m,active_bear_internal_ob,internal,-1,3044.5,15242,15243,3773,3042.0,3047.0,3042.0,3047.0,False,above,6.962025316455696
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,5m,active_bear_swing_ob,swing,-1,3045.5,15149,15243,3773,3043.0,3048.0,3043.0,3048.0,False,above,6.9971870604782
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,5m,active_bear_internal_ob,internal,-1,3056.0,15044,15067,3949,3055.0,3057.0,3055.0,3057.0,False,above,7.419127988748242
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,5m,active_bull_internal_ob,internal,1,2820.0,19008,19014,2,2818.0,2822.0,2818.0,2822.0,False,below,0.7735583684950774
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,5m,EQL,equal,0,2848.0,3524,3555,15461,2848.0,2848.0,,,,above,0.14064697609001406
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,5m,EQH,equal,0,2840.0,3760,3778,15238,2840.0,2840.0,,,,below,0.14064697609001406
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,15m,current_internal_high,internal,0,2830.0,6329,6334,4,2830.0,2830.0,,,,below,0.49226441631504925
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,15m,current_internal_low,internal,0,2820.0,6330,6335,3,2820.0,2820.0,,,,below,0.8438818565400843
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,15m,current_swing_high,swing,0,2847.0,6273,6323,15,2847.0,2847.0,,,,above,0.10548523206751054
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,15m,current_swing_low,swing,0,2727.0,6136,6186,152,2727.0,2727.0,,,,below,4.113924050632911
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,15m,active_bear_internal_ob,internal,-1,3046.5,5058,5061,1277,3041.0,3052.0,3041.0,3052.0,False,above,6.926863572433192
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,15m,active_bear_internal_ob,internal,-1,3044.5,5080,5081,1257,3042.0,3047.0,3042.0,3047.0,False,above,6.962025316455696
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,15m,active_bull_internal_ob,internal,1,2822.5,6336,6338,0,2818.0,2827.0,2818.0,2827.0,False,below,0.5977496483825597
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,15m,EQH,equal,0,2853.0,548,556,5782,2853.0,2853.0,,,,above,0.31645569620253167
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,15m,EQH,equal,0,2840.0,1253,1261,5077,2840.0,2840.0,,,,below,0.14064697609001406
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,1h,current_internal_high,internal,0,2844.0,1925,1930,1,2844.0,2844.0,,,,overlap,0.0
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,1h,current_internal_low,internal,0,2816.0,1920,1925,6,2816.0,2816.0,,,,below,0.9845288326300985
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,1h,current_swing_high,swing,0,2809.0,1814,1864,67,2809.0,2809.0,,,,below,1.230661040787623
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,1h,current_swing_low,swing,0,2715.0,1848,1898,33,2715.0,2715.0,,,,below,4.5358649789029535
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,382,3036.0,3052.0,3036.0,3052.0,False,above,6.751054852320674
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,382,3052.0,3061.0,3052.0,3061.0,False,above,7.313642756680731
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,457,3053.0,3064.0,3053.0,3064.0,False,above,7.348804500703235
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,1h,active_bear_internal_ob,internal,-1,2827.0,1922,1926,5,2821.0,2833.0,2821.0,2833.0,False,below,0.3867791842475387
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,1h,EQH,equal,0,2917.0,582,589,1342,2917.0,2917.0,,,,above,2.5668073136427565
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,1h,EQL,equal,0,2775.0,1717,1725,206,2775.0,2775.0,,,,below,2.4261603375527425
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,4h,current_internal_high,internal,0,2847.0,818,823,3,2847.0,2847.0,,,,above,0.10548523206751054
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,4h,current_internal_low,internal,0,2780.0,813,818,8,2780.0,2780.0,,,,below,2.250351617440225
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,4h,current_swing_high,swing,0,3107.0,624,674,152,3107.0,3107.0,,,,above,9.247538677918426
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,4h,current_swing_low,swing,0,2710.0,752,802,24,2710.0,2710.0,,,,below,4.7116736990154715
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,163,3045.0,3061.0,3045.0,3061.0,False,above,7.067510548523207
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,195,3047.0,3086.0,3047.0,3086.0,False,above,7.137834036568213
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,11,2780.0,2797.0,2780.0,2797.0,False,below,1.6526019690576654
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,64,2713.0,2737.0,2713.0,2737.0,False,below,3.7623066104078764
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,4h,EQL,equal,0,3006.0,425,431,395,3006.0,3006.0,,,,above,5.69620253164557
M:5m:1:-1:18821:18829:3,M,2026-03-03 09:15:00,4h,EQL,equal,0,2775.0,735,740,86,2775.0,2775.0,,,,below,2.4261603375527425
M:5m:1:-1:18834:18847:1,M,2026-02-26 14:45:00,5m,current_internal_high,internal,0,2840.0,18834,18839,9,2840.0,2840.0,,,,above,0.1763668430335097
M:5m:1:-1:18834:18847:1,M,2026-02-26 14:45:00,5m,current_internal_low,internal,0,2832.0,18830,18835,13,2832.0,2832.0,,,,below,0.10582010582010583
M:5m:1:-1:18834:18847:1,M,2026-02-26 14:45:00,5m,current_swing_high,swing,0,2845.0,18741,18791,57,2845.0,2845.0,,,,above,0.3527336860670194
M:5m:1:-1:18834:18847:1,M,2026-02-26 14:45:00,5m,current_swing_low,swing,0,2780.0,18713,18763,85,2780.0,2780.0,,,,below,1.9400352733686066
M:5m:1:-1:18834:18847:1,M,2026-02-26 14:45:00,5m,active_bear_internal_ob,internal,-1,2837.5,18834,18847,1,2835.0,2840.0,2835.0,2840.0,False,overlap,0.0
M:5m:1:-1:18834:18847:1,M,2026-02-26 14:45:00,5m,active_bear_internal_ob,internal,-1,2844.0,18821,18829,19,2841.0,2847.0,2841.0,2847.0,False,above,0.21164021164021166
M:5m:1:-1:18834:18847:1,M,2026-02-26 14:45:00,5m,active_bull_internal_ob,internal,1,2819.5,18804,18807,41,2818.0,2821.0,2818.0,2821.0,False,below,0.49382716049382713
M:5m:1:-1:18834:18847:1,M,2026-02-26 14:45:00,5m,active_bull_internal_ob,internal,1,2793.0,18729,18737,111,2791.0,2795.0,2791.0,2795.0,False,below,1.4109347442680775
M:5m:1:-1:18834:18847:1,M,2026-02-26 14:45:00,5m,EQH,equal,0,2837.0,3747,3755,15093,2837.0,2837.0,,,,above,0.07054673721340389
M:5m:1:-1:18834:18847:1,M,2026-02-26 14:45:00,5m,EQL,equal,0,2832.0,4053,4062,14786,2832.0,2832.0,,,,below,0.10582010582010583
M:5m:1:-1:18834:18847:1,M,2026-02-26 14:45:00,15m,current_internal_high,internal,0,2847.0,6273,6278,4,2847.0,2847.0,,,,above,0.4232804232804233
