event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,5m,active_bear_internal_ob,internal,-1,3042.0,9714,9716,52,3038.0,3046.0,3038.0,3046.0,False,above,0.5294506949040371
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,5m,active_bear_internal_ob,internal,-1,3044.5,9760,9766,2,3043.0,3046.0,3043.0,3046.0,False,above,0.6949040370615487
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,5m,active_bull_internal_ob,internal,1,3018.0,9682,9686,82,3016.0,3020.0,3016.0,3020.0,False,below,0.06618133686300463
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,5m,active_bull_swing_ob,swing,1,3017.5,9666,9698,70,3015.0,3020.0,3015.0,3020.0,False,below,0.06618133686300463
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,5m,EQH,equal,0,3023.0,6912,6919,2849,3023.0,3023.0,,,,above,0.03309066843150232
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,5m,EQL,equal,0,3020.0,4720,4727,5041,3020.0,3020.0,,,,below,0.06618133686300463
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,15m,current_internal_high,internal,0,3047.0,3233,3238,17,3047.0,3047.0,,,,above,0.8272667107875579
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,15m,current_internal_low,internal,0,3018.0,3247,3252,3,3018.0,3018.0,,,,below,0.13236267372600927
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,15m,current_swing_high,swing,0,3121.0,3028,3078,177,3121.0,3121.0,,,,above,3.2759761747187297
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,15m,current_swing_low,swing,0,2963.0,3124,3174,81,2963.0,2963.0,,,,below,1.9523494374586368
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,15m,active_bull_internal_ob,internal,1,3020.0,3222,3232,23,3015.0,3025.0,3015.0,3025.0,False,overlap,0.0
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,15m,active_bear_internal_ob,internal,-1,3102.5,3043,3047,208,3099.0,3106.0,3099.0,3106.0,False,above,2.5479814692256784
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,1725,3105.0,3123.0,3105.0,3123.0,False,above,2.746525479814692
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,15m,active_bull_internal_ob,internal,1,3014.0,3206,3211,44,3010.0,3018.0,3010.0,3018.0,False,below,0.13236267372600927
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,121,2963.0,2970.0,2963.0,2970.0,False,below,1.7207147584381206
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,15m,EQH,equal,0,3053.0,1603,1613,1642,3053.0,3053.0,,,,above,1.0258107213765717
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,15m,EQH,equal,0,3019.0,3162,3170,85,3019.0,3019.0,,,,below,0.09927200529450694
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,1h,current_internal_high,internal,0,3047.0,985,990,1,3047.0,3047.0,,,,above,0.8272667107875579
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,1h,current_internal_low,internal,0,2986.0,968,973,18,2986.0,2986.0,,,,below,1.1912640635340834
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,1h,current_swing_high,swing,0,3121.0,923,973,18,3121.0,3121.0,,,,above,3.2759761747187297
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,1h,current_swing_low,swing,0,2922.0,793,843,148,2922.0,2922.0,,,,below,3.3090668431502315
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,525,3105.0,3123.0,3105.0,3123.0,False,above,2.746525479814692
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,13,2986.0,3005.0,2986.0,3005.0,False,below,0.5625413633355394
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,113,2962.0,2975.0,2962.0,2975.0,False,below,1.5552614162806089
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,1h,EQH,equal,0,3023.0,699,706,285,3023.0,3023.0,,,,above,0.03309066843150232
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,1h,EQH,equal,0,3021.0,963,975,16,3021.0,3021.0,,,,below,0.03309066843150232
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,4h,current_internal_high,internal,0,3121.0,395,400,23,3121.0,3121.0,,,,above,3.2759761747187297
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,4h,current_internal_low,internal,0,2963.0,407,412,11,2963.0,2963.0,,,,below,1.9523494374586368
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,4h,current_swing_high,swing,0,3087.0,317,367,56,3087.0,3087.0,,,,above,2.1508934480476505
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,4h,current_swing_low,swing,0,2922.0,339,389,34,2922.0,2922.0,,,,below,3.3090668431502315
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,16,3085.0,3121.0,3085.0,3121.0,False,above,2.084712111184646
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,224,3105.0,3123.0,3105.0,3123.0,False,above,2.746525479814692
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,31,2922.0,2941.0,2922.0,2941.0,False,below,2.6803441429516877
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,48,2925.0,2939.0,2925.0,2939.0,False,below,2.746525479814692
M:5m:1:1:9682:9686:6,M,2025-08-05 22:50:00,4h,EQH,equal,0,3086.0,317,328,95,3086.0,3086.0,,,,above,2.1178027796161483
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,5m,current_internal_high,internal,0,3046.0,9714,9719,2,3046.0,3046.0,,,,above,0.7608336089976844
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,5m,current_internal_low,internal,0,3035.0,9703,9708,13,3035.0,3035.0,,,,above,0.39695666556400927
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,5m,current_swing_high,swing,0,3036.0,9645,9695,26,3036.0,3036.0,,,,above,0.4300363876943433
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,5m,current_swing_low,swing,0,3015.0,9666,9716,5,3015.0,3015.0,,,,below,0.2646377770426729
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,5m,EQH,equal,0,3023.0,6912,6919,2802,3023.0,3023.0,,,,overlap,0.0
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,5m,active_bear_internal_ob,internal,-1,3042.0,9714,9716,5,3038.0,3046.0,3038.0,3046.0,False,above,0.49619583195501155
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,5m,active_bull_internal_ob,internal,1,3018.0,9682,9686,35,3016.0,3020.0,3016.0,3020.0,False,below,0.09923916639100232
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,5m,active_bull_swing_ob,swing,1,3017.5,9666,9698,23,3015.0,3020.0,3015.0,3020.0,False,below,0.09923916639100232
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,5m,EQL,equal,0,3026.0,6987,7000,2721,3026.0,3026.0,,,,above,0.09923916639100232
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,5m,EQL,equal,0,3020.0,4720,4727,4994,3020.0,3020.0,,,,below,0.09923916639100232
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,15m,current_internal_high,internal,0,3047.0,3233,3238,1,3047.0,3047.0,,,,above,0.7939133311280185
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,15m,current_internal_low,internal,0,3015.0,3222,3227,12,3015.0,3015.0,,,,below,0.2646377770426729
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,15m,current_swing_high,swing,0,3121.0,3028,3078,161,3121.0,3121.0,,,,above,3.2418127687727423
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,15m,current_swing_low,swing,0,2963.0,3124,3174,65,2963.0,2963.0,,,,below,1.9847833278200462
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,15m,active_bull_internal_ob,internal,1,3020.0,3222,3232,7,3015.0,3025.0,3015.0,3025.0,False,overlap,0.0
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,15m,active_bear_internal_ob,internal,-1,3102.5,3043,3047,192,3099.0,3106.0,3099.0,3106.0,False,above,2.514058881905392
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,1709,3105.0,3123.0,3105.0,3123.0,False,above,2.7125372146873965
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,15m,active_bull_internal_ob,internal,1,3014.0,3206,3211,28,3010.0,3018.0,3010.0,3018.0,False,below,0.16539861065167052
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,105,2963.0,2970.0,2963.0,2970.0,False,below,1.7532252729077076
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,15m,EQH,equal,0,3053.0,1603,1613,1626,3053.0,3053.0,,,,above,0.9923916639100231
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,15m,EQH,equal,0,3019.0,3162,3170,69,3019.0,3019.0,,,,below,0.13231888852133644
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,1h,current_internal_high,internal,0,3021.0,963,968,18,3021.0,3021.0,,,,below,0.06615944426066822
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,1h,current_internal_low,internal,0,2986.0,968,973,13,2986.0,2986.0,,,,below,1.2239497188223618
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,1h,current_swing_high,swing,0,3121.0,923,973,13,3121.0,3121.0,,,,above,3.2418127687727423
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,1h,current_swing_low,swing,0,2922.0,793,843,143,2922.0,2922.0,,,,below,3.341051935163745
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,1h,EQH,equal,0,3023.0,699,706,280,3023.0,3023.0,,,,overlap,0.0
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,520,3105.0,3123.0,3105.0,3123.0,False,above,2.7125372146873965
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,8,2986.0,3005.0,2986.0,3005.0,False,below,0.5954349983460139
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,1h,EQH,equal,0,3056.0,725,732,254,3056.0,3056.0,,,,above,1.0916308303010256
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,1h,EQH,equal,0,3021.0,963,975,11,3021.0,3021.0,,,,below,0.06615944426066822
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,4h,current_internal_high,internal,0,3121.0,395,400,21,3121.0,3121.0,,,,above,3.2418127687727423
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,4h,current_internal_low,internal,0,2963.0,407,412,9,2963.0,2963.0,,,,below,1.9847833278200462
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,4h,current_swing_high,swing,0,3087.0,317,367,54,3087.0,3087.0,,,,above,2.117102216341383
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,4h,current_swing_low,swing,0,2922.0,339,389,32,2922.0,2922.0,,,,below,3.341051935163745
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,14,3085.0,3121.0,3085.0,3121.0,False,above,2.0509427720807145
M:5m:0:1:9666:9698:1,M,2025-08-05 10:55:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,222,3105.0,3123.0,3105.0,3123.0,False,above,2.7125372146873965
