event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:23517:23520:2,M,2026-06-10 13:35:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,446,2819.0,2825.0,2819.0,2825.0,False,below,2.8875902371949125
M:5m:1:-1:23517:23520:2,M,2026-06-10 13:35:00,1h,EQH,equal,0,2917.0,582,589,1810,2917.0,2917.0,,,,above,0.2750085940185631
M:5m:1:-1:23517:23520:2,M,2026-06-10 13:35:00,1h,EQL,equal,0,2775.0,1717,1725,674,2775.0,2775.0,,,,below,4.606393949810932
M:5m:1:-1:23517:23520:2,M,2026-06-10 13:35:00,4h,current_internal_high,internal,0,3010.0,1002,1007,19,3010.0,3010.0,,,,above,3.4719834994843586
M:5m:1:-1:23517:23520:2,M,2026-06-10 13:35:00,4h,current_internal_low,internal,0,2963.0,998,1003,23,2963.0,2963.0,,,,above,1.8563080096253008
M:5m:1:-1:23517:23520:2,M,2026-06-10 13:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,10,3073.0,3073.0,,,,above,5.637676177380543
M:5m:1:-1:23517:23520:2,M,2026-06-10 13:35:00,4h,current_swing_low,swing,0,2824.0,902,952,74,2824.0,2824.0,,,,below,2.9219663114472327
M:5m:1:-1:23517:23520:2,M,2026-06-10 13:35:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,12,2994.0,3010.0,2994.0,3010.0,False,above,2.9219663114472327
M:5m:1:-1:23517:23520:2,M,2026-06-10 13:35:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,199,2809.0,2844.0,2809.0,2844.0,False,below,2.234444826400825
M:5m:1:-1:23517:23520:2,M,2026-06-10 13:35:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,190,2819.0,2840.0,2819.0,2840.0,False,below,2.371949123410107
M:5m:1:-1:23517:23520:2,M,2026-06-10 13:35:00,4h,EQL,equal,0,2960.0,974,996,30,2960.0,2960.0,,,,above,1.7531797868683399
M:5m:1:-1:23517:23520:2,M,2026-06-10 13:35:00,4h,EQL,equal,0,2775.0,735,740,286,2775.0,2775.0,,,,below,4.606393949810932
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,5m,current_internal_high,internal,0,2903.0,23595,23600,19,2903.0,2903.0,,,,below,0.27481964960494676
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,5m,current_internal_low,internal,0,2898.0,23601,23606,13,2898.0,2898.0,,,,below,0.4465819306080384
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,5m,current_swing_high,swing,0,2918.0,23510,23560,59,2918.0,2918.0,,,,above,0.24046719340432843
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,5m,current_swing_low,swing,0,2896.0,23492,23542,77,2896.0,2896.0,,,,below,0.5152868430092752
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,5m,active_bear_internal_ob,internal,-1,2910.0,23526,23535,84,2908.0,2912.0,2908.0,2912.0,False,overlap,0.0
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,5m,EQL,equal,0,2911.0,12830,12861,10758,2911.0,2911.0,,,,overlap,0.0
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,5m,active_bear_internal_ob,internal,-1,2913.5,23517,23520,99,2912.0,2915.0,2912.0,2915.0,False,above,0.034352456200618345
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,5m,active_bear_swing_ob,swing,-1,2916.5,23510,23552,67,2915.0,2918.0,2915.0,2918.0,False,above,0.13740982480247338
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,5m,active_bull_internal_ob,internal,1,2899.5,23595,23601,18,2896.0,2903.0,2896.0,2903.0,False,below,0.27481964960494676
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,5m,EQL,equal,0,2912.0,5647,5657,17962,2912.0,2912.0,,,,above,0.034352456200618345
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,5m,EQH,equal,0,2910.0,23468,23484,135,2910.0,2910.0,,,,below,0.034352456200618345
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,15m,current_internal_high,internal,0,2918.0,7836,7841,31,2918.0,2918.0,,,,above,0.24046719340432843
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,15m,current_internal_low,internal,0,2887.0,7857,7862,10,2887.0,2887.0,,,,below,0.8244589488148402
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,15m,current_swing_high,swing,0,3010.0,7682,7732,140,3010.0,3010.0,,,,above,3.400893163861216
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,15m,current_swing_low,swing,0,2960.0,7610,7660,212,2960.0,2960.0,,,,above,1.683270353830299
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,15m,active_bear_internal_ob,internal,-1,2913.0,7837,7850,22,2910.0,2916.0,2910.0,2916.0,False,overlap,0.0
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,15m,active_bear_internal_ob,internal,-1,2922.0,7800,7819,53,2919.0,2925.0,2919.0,2925.0,False,above,0.27481964960494676
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,15m,active_bull_swing_ob,swing,1,2827.5,6906,6920,952,2824.0,2831.0,2824.0,2831.0,False,below,2.7481964960494674
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,15m,active_bull_internal_ob,internal,1,2827.0,6917,6920,952,2824.0,2830.0,2824.0,2830.0,False,below,2.782548952250086
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,15m,EQH,equal,0,2942.0,2768,2777,5095,2942.0,2942.0,,,,above,1.0649261422191687
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,15m,EQL,equal,0,2909.0,7795,7809,63,2909.0,2909.0,,,,below,0.06870491240123669
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,1h,current_internal_high,internal,0,2918.0,2389,2394,5,2918.0,2918.0,,,,above,0.24046719340432843
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,1h,current_internal_low,internal,0,2896.0,2387,2392,7,2896.0,2896.0,,,,below,0.5152868430092752
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,1h,current_swing_high,swing,0,3073.0,2258,2308,91,3073.0,3073.0,,,,above,5.565097904500172
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,1h,current_swing_low,swing,0,2933.0,2159,2209,190,2933.0,2933.0,,,,above,0.7557540364136035
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,1h,active_bear_internal_ob,internal,-1,2910.0,2389,2393,6,2902.0,2918.0,2902.0,2918.0,False,overlap,0.0
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,29,2976.0,2995.0,2976.0,2995.0,False,above,2.2329096530401924
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,289,2824.0,2840.0,2824.0,2840.0,False,below,2.4390243902439024
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,446,2819.0,2825.0,2819.0,2825.0,False,below,2.954311233253178
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,1h,EQH,equal,0,2917.0,582,589,1810,2917.0,2917.0,,,,above,0.20611473720371004
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,1h,EQL,equal,0,2775.0,1717,1725,674,2775.0,2775.0,,,,below,4.671934043284095
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,4h,current_internal_high,internal,0,3010.0,1002,1007,19,3010.0,3010.0,,,,above,3.400893163861216
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,4h,current_internal_low,internal,0,2963.0,998,1003,23,2963.0,2963.0,,,,above,1.7863277224321537
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,4h,current_swing_high,swing,0,3073.0,966,1016,10,3073.0,3073.0,,,,above,5.565097904500172
M:5m:1:-1:23517:23520:3,M,2026-06-10 13:50:00,4h,current_swing_low,swing,0,2824.0,902,952,74,2824.0,2824.0,,,,below,2.9886636894537957
