event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,5m,current_internal_high,internal,0,2874.0,2935,2940,3,2874.0,2874.0,,,,above,0.7007708479327259
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,5m,current_internal_low,internal,0,2862.0,2931,2936,7,2862.0,2862.0,,,,above,0.2803083391730904
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,5m,current_swing_high,swing,0,2979.0,2805,2855,88,2979.0,2979.0,,,,above,4.379817799579538
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,5m,current_swing_low,swing,0,2863.0,2792,2842,101,2863.0,2863.0,,,,above,0.31534688156972673
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,5m,active_bear_internal_ob,internal,-1,2871.0,2935,2943,0,2868.0,2874.0,2868.0,2874.0,False,above,0.4905395935529082
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,5m,active_bull_internal_ob,internal,1,2849.5,1867,1887,1056,2847.0,2852.0,2847.0,2852.0,False,below,0.0700770847932726
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,5m,active_bull_internal_ob,internal,1,2847.5,1811,1815,1128,2844.0,2851.0,2844.0,2851.0,False,below,0.10511562718990891
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,5m,active_bull_swing_ob,swing,1,2847.5,1811,1949,994,2844.0,2851.0,2844.0,2851.0,False,below,0.10511562718990891
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,5m,EQH,equal,0,2857.0,1872,1879,1064,2857.0,2857.0,,,,above,0.10511562718990891
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,5m,EQH,equal,0,2853.0,1081,1090,1853,2853.0,2853.0,,,,below,0.0350385423966363
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,15m,current_internal_high,internal,0,2883.0,964,969,11,2883.0,2883.0,,,,above,1.0161177295024528
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,15m,current_internal_low,internal,0,2851.0,971,976,4,2851.0,2851.0,,,,below,0.10511562718990891
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,15m,current_swing_high,swing,0,3023.0,852,902,78,3023.0,3023.0,,,,above,5.921513665031535
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,15m,current_swing_low,swing,0,2854.0,897,947,33,2854.0,2854.0,,,,overlap,0.0
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,15m,active_bull_internal_ob,internal,1,2854.0,622,629,351,2847.0,2861.0,2847.0,2861.0,False,overlap,0.0
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,15m,active_bull_swing_ob,swing,1,2850.0,603,649,331,2844.0,2856.0,2844.0,2856.0,False,overlap,0.0
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,15m,active_bear_internal_ob,internal,-1,2879.5,964,971,9,2876.0,2883.0,2876.0,2883.0,False,above,0.7708479327259986
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,121,2977.0,2985.0,2977.0,2985.0,False,above,4.309740714786265
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,15m,active_bull_internal_ob,internal,1,2841.5,555,560,420,2839.0,2844.0,2839.0,2844.0,False,below,0.35038542396636296
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,574,2784.0,2796.0,2784.0,2796.0,False,below,2.0322354590049057
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,15m,EQH,equal,0,2883.0,956,967,13,2883.0,2883.0,,,,above,1.0161177295024528
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,15m,EQH,equal,0,2853.0,548,556,424,2853.0,2853.0,,,,below,0.0350385423966363
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,1h,current_internal_high,internal,0,2979.0,285,290,8,2979.0,2979.0,,,,above,4.379817799579538
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,1h,current_internal_low,internal,0,2863.0,283,288,10,2863.0,2863.0,,,,above,0.31534688156972673
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,1h,current_swing_high,swing,0,2952.0,145,195,103,2952.0,2952.0,,,,above,3.433777154870357
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,1h,current_swing_low,swing,0,2821.0,166,216,82,2821.0,2821.0,,,,below,1.156271899088998
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,100,2844.0,2859.0,2844.0,2859.0,False,overlap,0.0
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,1h,active_bear_internal_ob,internal,-1,2945.5,286,296,2,2935.0,2956.0,2935.0,2956.0,False,above,2.8381219341275403
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,90,2821.0,2847.0,2821.0,2847.0,False,below,0.2452697967764541
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,174,2784.0,2807.0,2784.0,2807.0,False,below,1.6468114926419062
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,4h,current_internal_high,internal,0,2979.0,122,127,0,2979.0,2979.0,,,,above,4.379817799579538
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,4h,current_internal_low,internal,0,2854.0,116,121,6,2854.0,2854.0,,,,overlap,0.0
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,4h,current_swing_low,swing,0,2614.0,16,66,61,2614.0,2614.0,,,,below,8.409250175192712
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,43,2844.0,2859.0,2844.0,2859.0,False,overlap,0.0
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,74,2784.0,2813.0,2784.0,2813.0,False,below,1.4365802382620882
M:1h:1:1:184:198:5,M,2025-03-12 09:05:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,90,2733.0,2758.0,2733.0,2758.0,False,below,3.363700070077085
M:1h:1:1:184:198:6,M,2025-03-12 09:40:00,5m,current_internal_high,internal,0,2874.0,2935,2940,10,2874.0,2874.0,,,,above,1.1615628299894403
