event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:4326:4379:8,M,2025-04-11 22:05:00,15m,current_swing_high,swing,0,3168.0,1401,1451,23,3168.0,3168.0,,,,above,2.7570548167369444
M:5m:0:-1:4326:4379:8,M,2025-04-11 22:05:00,15m,current_swing_low,swing,0,2790.0,1305,1355,119,2790.0,2790.0,,,,below,9.50373013298735
M:5m:0:-1:4326:4379:8,M,2025-04-11 22:05:00,15m,active_bear_internal_ob,internal,-1,3086.5,1454,1456,18,3081.0,3092.0,3081.0,3092.0,False,overlap,0.0
M:5m:0:-1:4326:4379:8,M,2025-04-11 22:05:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,41,3115.0,3125.0,3115.0,3125.0,False,above,1.0379500486539084
M:5m:0:-1:4326:4379:8,M,2025-04-11 22:05:00,15m,active_bear_internal_ob,internal,-1,3139.5,1418,1422,52,3133.0,3146.0,3133.0,3146.0,False,above,1.6217969510217323
M:5m:0:-1:4326:4379:8,M,2025-04-11 22:05:00,15m,active_bull_internal_ob,internal,1,3051.5,1378,1397,77,3043.0,3060.0,3043.0,3060.0,False,below,0.7460265974699967
M:5m:0:-1:4326:4379:8,M,2025-04-11 22:05:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,113,2833.0,2844.0,2833.0,2844.0,False,below,7.752189425883879
M:5m:0:-1:4326:4379:8,M,2025-04-11 22:05:00,15m,EQH,equal,0,3091.0,1465,1474,0,3091.0,3091.0,,,,above,0.2594875121634771
M:5m:0:-1:4326:4379:8,M,2025-04-11 22:05:00,15m,EQL,equal,0,3069.0,1438,1451,23,3069.0,3069.0,,,,below,0.45410314628608495
M:5m:0:-1:4326:4379:8,M,2025-04-11 22:05:00,1h,current_internal_high,internal,0,3168.0,427,432,17,3168.0,3168.0,,,,above,2.7570548167369444
M:5m:0:-1:4326:4379:8,M,2025-04-11 22:05:00,1h,current_internal_low,internal,0,3051.0,444,449,0,3051.0,3051.0,,,,below,1.0379500486539084
M:5m:0:-1:4326:4379:8,M,2025-04-11 22:05:00,1h,current_swing_high,swing,0,2934.0,342,392,57,2934.0,2934.0,,,,below,4.832954914044762
M:5m:0:-1:4326:4379:8,M,2025-04-11 22:05:00,1h,current_swing_low,swing,0,2790.0,397,447,2,2790.0,2790.0,,,,below,9.50373013298735
