event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,15m,active_bull_internal_ob,internal,1,2942.0,2168,2170,0,2937.0,2947.0,2937.0,2947.0,False,below,0.4391891891891892
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,15m,EQH,equal,0,2967.0,2154,2161,9,2967.0,2967.0,,,,above,0.2364864864864865
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,15m,EQL,equal,0,2905.0,1793,1801,369,2905.0,2905.0,,,,below,1.8581081081081081
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,1h,current_internal_high,internal,0,2978.0,654,659,2,2978.0,2978.0,,,,above,0.6081081081081081
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,1h,current_internal_low,internal,0,2935.0,638,643,18,2935.0,2935.0,,,,below,0.8445945945945946
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,1h,current_swing_high,swing,0,3168.0,427,477,184,3168.0,3168.0,,,,above,7.027027027027027
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,1h,current_swing_low,swing,0,2861.0,610,660,1,2861.0,2861.0,,,,below,3.3445945945945943
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,129,2972.0,2992.0,2972.0,2992.0,False,above,0.40540540540540543
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,142,3061.0,3075.0,3061.0,3075.0,False,above,3.412162162162162
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,32,2920.0,2932.0,2920.0,2932.0,False,below,0.945945945945946
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,40,2861.0,2878.0,2861.0,2878.0,False,below,2.7702702702702706
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,1h,EQH,equal,0,2965.0,631,646,15,2965.0,2965.0,,,,above,0.16891891891891891
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,1h,EQH,equal,0,2917.0,582,589,72,2917.0,2917.0,,,,below,1.4527027027027029
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,4h,current_internal_high,internal,0,2966.0,270,275,7,2966.0,2966.0,,,,above,0.20270270270270271
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,4h,current_internal_low,internal,0,2935.0,273,278,4,2935.0,2935.0,,,,below,0.8445945945945946
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,4h,current_swing_high,swing,0,3168.0,182,232,50,3168.0,3168.0,,,,above,7.027027027027027
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,4h,current_swing_low,swing,0,2790.0,170,220,62,2790.0,2790.0,,,,below,5.743243243243244
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,60,3051.0,3075.0,3051.0,3075.0,False,above,3.0743243243243246
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,83,3105.0,3123.0,3105.0,3123.0,False,above,4.898648648648648
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,17,2861.0,2891.0,2861.0,2891.0,False,below,2.331081081081081
M:5m:1:-1:6475:6486:1,M,2025-05-29 13:50:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,104,2790.0,2825.0,2790.0,2825.0,False,below,4.5608108108108105
M:5m:1:-1:6475:6486:2,M,2025-05-29 14:05:00,5m,current_internal_high,internal,0,2950.0,6494,6499,17,2950.0,2950.0,,,,below,0.4051316677920324
M:5m:1:-1:6475:6486:2,M,2025-05-29 14:05:00,5m,current_internal_low,internal,0,2937.0,6505,6510,6,2937.0,2937.0,,,,below,0.8440243079000675
M:5m:1:-1:6475:6486:2,M,2025-05-29 14:05:00,5m,current_swing_high,swing,0,2978.0,6437,6487,29,2978.0,2978.0,,,,above,0.5401755570560433
