event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,15m,EQH,equal,0,2968.0,2637,2650,5573,2968.0,2968.0,,,,below,0.06734006734006734
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,1h,current_internal_high,internal,0,2989.0,2500,2505,1,2989.0,2989.0,,,,above,0.6397306397306397
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,1h,current_internal_low,internal,0,2921.0,2492,2497,9,2921.0,2921.0,,,,below,1.6498316498316499
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,1h,current_swing_high,swing,0,3073.0,2258,2308,198,3073.0,3073.0,,,,above,3.468013468013468
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,1h,current_swing_low,swing,0,2887.0,2395,2445,61,2887.0,2887.0,,,,below,2.7946127946127945
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,136,2976.0,2995.0,2976.0,2995.0,False,above,0.20202020202020202
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,151,2984.0,2999.0,2984.0,2999.0,False,above,0.47138047138047134
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,35,2919.0,2940.0,2919.0,2940.0,False,below,1.0101010101010102
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,104,2887.0,2899.0,2887.0,2899.0,False,below,2.3905723905723906
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,1h,EQH,equal,0,2975.0,825,834,1672,2975.0,2975.0,,,,above,0.16835016835016833
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,1h,EQH,equal,0,2965.0,631,646,1860,2965.0,2965.0,,,,below,0.16835016835016833
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,4h,current_internal_high,internal,0,2986.0,1060,1065,7,2986.0,2986.0,,,,above,0.5387205387205387
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,4h,current_internal_low,internal,0,2921.0,1066,1071,1,2921.0,2921.0,,,,below,1.6498316498316499
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,4h,current_swing_high,swing,0,3073.0,966,1016,56,3073.0,3073.0,,,,above,3.468013468013468
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,4h,current_swing_low,swing,0,2824.0,902,952,120,2824.0,2824.0,,,,below,4.915824915824916
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,58,2994.0,3010.0,2994.0,3010.0,False,above,0.8080808080808081
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,201,3043.0,3088.0,3043.0,3088.0,False,above,2.457912457912458
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,13,2919.0,2936.0,2919.0,2936.0,False,below,1.144781144781145
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,245,2809.0,2844.0,2809.0,2844.0,False,below,4.242424242424243
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,4h,EQL,equal,0,3006.0,425,431,641,3006.0,3006.0,,,,above,1.2121212121212122
M:15m:1:1:8191:8200:2,M,2026-07-03 09:25:00,4h,EQL,equal,0,2960.0,974,996,76,2960.0,2960.0,,,,below,0.33670033670033667
M:15m:1:1:8191:8200:3,M,2026-07-03 09:50:00,5m,current_internal_high,internal,0,2978.0,24670,24675,3,2978.0,2978.0,,,,above,0.3369272237196766
M:15m:1:1:8191:8200:3,M,2026-07-03 09:50:00,5m,current_internal_low,internal,0,2967.0,24673,24678,0,2967.0,2967.0,,,,below,0.03369272237196766
M:15m:1:1:8191:8200:3,M,2026-07-03 09:50:00,5m,current_swing_high,swing,0,2989.0,24604,24654,24,2989.0,2989.0,,,,above,0.7075471698113208
M:15m:1:1:8191:8200:3,M,2026-07-03 09:50:00,5m,current_swing_low,swing,0,2921.0,24529,24579,99,2921.0,2921.0,,,,below,1.5835579514824796
M:15m:1:1:8191:8200:3,M,2026-07-03 09:50:00,5m,EQH,equal,0,2968.0,7941,7956,16722,2968.0,2968.0,,,,overlap,0.0
M:15m:1:1:8191:8200:3,M,2026-07-03 09:50:00,5m,EQL,equal,0,2968.0,22867,22877,1801,2968.0,2968.0,,,,overlap,0.0
