event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:2436:2438:3,M,2025-03-04 22:55:00,15m,EQH,equal,0,2893.0,631,638,226,2893.0,2893.0,,,,below,1.3637913399249915
M:5m:1:1:2436:2438:3,M,2025-03-04 22:55:00,1h,current_internal_high,internal,0,2946.0,241,246,16,2946.0,2946.0,,,,above,0.4432321854756222
M:5m:1:1:2436:2438:3,M,2025-03-04 22:55:00,1h,current_internal_low,internal,0,2915.0,242,247,15,2915.0,2915.0,,,,below,0.6137061029662462
M:5m:1:1:2436:2438:3,M,2025-03-04 22:55:00,1h,current_swing_high,swing,0,2952.0,145,195,67,2952.0,2952.0,,,,above,0.647800886464371
M:5m:1:1:2436:2438:3,M,2025-03-04 22:55:00,1h,current_swing_low,swing,0,2821.0,166,216,46,2821.0,2821.0,,,,below,3.8186157517899764
M:5m:1:1:2436:2438:3,M,2025-03-04 22:55:00,1h,active_bull_internal_ob,internal,1,2924.5,242,248,14,2915.0,2934.0,2915.0,2934.0,False,overlap,0.0
M:5m:1:1:2436:2438:3,M,2025-03-04 22:55:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,64,2844.0,2859.0,2844.0,2859.0,False,below,2.523013978861234
M:5m:1:1:2436:2438:3,M,2025-03-04 22:55:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,54,2821.0,2847.0,2821.0,2847.0,False,below,2.9321513808387314
M:5m:1:1:2436:2438:3,M,2025-03-04 22:55:00,4h,current_internal_high,internal,0,2985.0,90,95,16,2985.0,2985.0,,,,above,1.7729287419024888
M:5m:1:1:2436:2438:3,M,2025-03-04 22:55:00,4h,current_internal_low,internal,0,2865.0,97,102,9,2865.0,2865.0,,,,below,2.3184452778724856
M:5m:1:1:2436:2438:3,M,2025-03-04 22:55:00,4h,current_swing_low,swing,0,2614.0,16,66,45,2614.0,2614.0,,,,below,10.876235935901807
M:5m:1:1:2436:2438:3,M,2025-03-04 22:55:00,4h,active_bull_internal_ob,internal,1,2885.0,97,108,3,2865.0,2905.0,2865.0,2905.0,False,below,0.9546539379474941
M:5m:1:1:2436:2438:3,M,2025-03-04 22:55:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,27,2844.0,2859.0,2844.0,2859.0,False,below,2.523013978861234
M:5m:1:1:2436:2438:4,M,2025-03-05 09:40:00,5m,current_internal_high,internal,0,2955.0,2584,2589,16,2955.0,2955.0,,,,above,0.7157464212678937
M:5m:1:1:2436:2438:4,M,2025-03-05 09:40:00,5m,current_internal_low,internal,0,2927.0,2592,2597,8,2927.0,2927.0,,,,below,0.23858214042263123
