event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,5m,current_internal_low,internal,0,2965.0,21564,21569,18,2965.0,2965.0,,,,below,0.6367292225201072
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,5m,current_swing_high,swing,0,3010.0,21526,21576,11,3010.0,3010.0,,,,above,0.871313672922252
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,5m,current_swing_low,swing,0,2981.0,21486,21536,51,2981.0,2981.0,,,,below,0.10053619302949061
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,5m,active_bear_internal_ob,internal,-1,3006.5,21539,21545,42,3005.0,3008.0,3005.0,3008.0,False,above,0.7037533512064343
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,5m,active_bear_swing_ob,swing,-1,3007.5,21526,21554,33,3005.0,3010.0,3005.0,3010.0,False,above,0.7037533512064343
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,5m,active_bull_internal_ob,internal,1,2967.5,21563,21584,3,2965.0,2970.0,2965.0,2970.0,False,below,0.4691689008042895
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,5m,EQH,equal,0,2991.0,5211,5221,16366,2991.0,2991.0,,,,above,0.23458445040214476
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,5m,EQH,equal,0,2982.0,5182,5199,16388,2982.0,2982.0,,,,below,0.06702412868632708
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,15m,current_internal_high,internal,0,3010.0,7175,7180,15,3010.0,3010.0,,,,above,0.871313672922252
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,15m,current_internal_low,internal,0,2965.0,7188,7193,2,2965.0,2965.0,,,,below,0.6367292225201072
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,15m,current_swing_high,swing,0,3034.0,7143,7193,2,3034.0,3034.0,,,,above,1.675603217158177
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,15m,current_swing_low,swing,0,2933.0,7083,7133,62,2933.0,2933.0,,,,below,1.7091152815013406
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,15m,active_bear_internal_ob,internal,-1,3003.5,7175,7184,11,2997.0,3010.0,2997.0,3010.0,False,above,0.435656836461126
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,535,3019.0,3034.0,3019.0,3034.0,False,above,1.1729222520107239
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,82,2964.0,2969.0,2964.0,2969.0,False,below,0.5026809651474531
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,15m,active_bull_internal_ob,internal,1,2965.5,7120,7127,68,2964.0,2967.0,2964.0,2967.0,False,below,0.5697050938337802
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,15m,EQL,equal,0,2991.0,3979,3986,3209,2991.0,2991.0,,,,above,0.23458445040214476
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,15m,EQH,equal,0,2981.0,7114,7125,70,2981.0,2981.0,,,,below,0.10053619302949061
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,1h,current_internal_high,internal,0,3010.0,2187,2192,1,3010.0,3010.0,,,,above,0.871313672922252
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,1h,current_internal_low,internal,0,2981.0,2183,2188,5,2981.0,2981.0,,,,below,0.10053619302949061
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,1h,current_swing_high,swing,0,3001.0,2119,2169,24,3001.0,3001.0,,,,above,0.5697050938337802
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,1h,current_swing_low,swing,0,2824.0,2109,2159,34,2824.0,2824.0,,,,below,5.361930294906166
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,1h,active_bear_internal_ob,internal,-1,2997.5,2187,2189,4,2985.0,3010.0,2985.0,3010.0,False,above,0.03351206434316354
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,20,2933.0,2956.0,2933.0,2956.0,False,below,0.938337801608579
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,20,2933.0,2956.0,2933.0,2956.0,False,below,0.938337801608579
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,1h,EQH,equal,0,3021.0,963,975,1218,3021.0,3021.0,,,,above,1.239946380697051
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,1h,EQH,equal,0,2975.0,825,834,1359,2975.0,2975.0,,,,below,0.30160857908847183
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,4h,current_internal_high,internal,0,3034.0,931,936,2,3034.0,3034.0,,,,above,1.675603217158177
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,4h,current_internal_low,internal,0,2933.0,924,929,9,2933.0,2933.0,,,,below,1.7091152815013406
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,4h,current_swing_high,swing,0,3203.0,851,901,37,3203.0,3203.0,,,,above,7.339142091152814
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,4h,current_swing_low,swing,0,2710.0,752,802,136,2710.0,2710.0,,,,below,9.18230563002681
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,67,3043.0,3088.0,3043.0,3088.0,False,above,1.9772117962466487
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,8,2933.0,2956.0,2933.0,2956.0,False,below,0.938337801608579
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,111,2809.0,2844.0,2809.0,2844.0,False,below,4.6916890080428955
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,4h,EQL,equal,0,3006.0,425,431,507,3006.0,3006.0,,,,above,0.7372654155495978
M:1h:1:-1:2187:2189:2,M,2026-04-24 15:00:00,4h,EQL,equal,0,2775.0,735,740,198,2775.0,2775.0,,,,below,7.00402144772118
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,5m,current_internal_high,internal,0,2980.0,21558,21563,27,2980.0,2980.0,,,,below,0.13404825737265416
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,5m,current_internal_low,internal,0,2965.0,21564,21569,21,2965.0,2965.0,,,,below,0.6367292225201072
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,5m,current_swing_high,swing,0,3010.0,21526,21576,14,3010.0,3010.0,,,,above,0.871313672922252
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,5m,current_swing_low,swing,0,2981.0,21486,21536,54,2981.0,2981.0,,,,below,0.10053619302949061
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,5m,active_bear_internal_ob,internal,-1,3006.5,21539,21545,45,3005.0,3008.0,3005.0,3008.0,False,above,0.7037533512064343
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,5m,active_bear_swing_ob,swing,-1,3007.5,21526,21554,36,3005.0,3010.0,3005.0,3010.0,False,above,0.7037533512064343
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,5m,active_bull_internal_ob,internal,1,2967.5,21563,21584,6,2965.0,2970.0,2965.0,2970.0,False,below,0.4691689008042895
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,5m,EQH,equal,0,2991.0,5211,5221,16369,2991.0,2991.0,,,,above,0.23458445040214476
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,5m,EQH,equal,0,2982.0,5182,5199,16391,2982.0,2982.0,,,,below,0.06702412868632708
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,15m,current_internal_high,internal,0,3010.0,7175,7180,16,3010.0,3010.0,,,,above,0.871313672922252
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,15m,current_internal_low,internal,0,2965.0,7188,7193,3,2965.0,2965.0,,,,below,0.6367292225201072
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,15m,current_swing_high,swing,0,3034.0,7143,7193,3,3034.0,3034.0,,,,above,1.675603217158177
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,15m,current_swing_low,swing,0,2933.0,7083,7133,63,2933.0,2933.0,,,,below,1.7091152815013406
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,15m,active_bear_internal_ob,internal,-1,3003.5,7175,7184,12,2997.0,3010.0,2997.0,3010.0,False,above,0.435656836461126
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,536,3019.0,3034.0,3019.0,3034.0,False,above,1.1729222520107239
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,83,2964.0,2969.0,2964.0,2969.0,False,below,0.5026809651474531
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,15m,active_bull_internal_ob,internal,1,2965.5,7120,7127,69,2964.0,2967.0,2964.0,2967.0,False,below,0.5697050938337802
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,15m,EQL,equal,0,2991.0,3979,3986,3210,2991.0,2991.0,,,,above,0.23458445040214476
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,15m,EQH,equal,0,2981.0,7114,7125,71,2981.0,2981.0,,,,below,0.10053619302949061
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,1h,current_internal_high,internal,0,3010.0,2187,2192,1,3010.0,3010.0,,,,above,0.871313672922252
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,1h,current_internal_low,internal,0,2981.0,2183,2188,5,2981.0,2981.0,,,,below,0.10053619302949061
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,1h,current_swing_high,swing,0,3001.0,2119,2169,24,3001.0,3001.0,,,,above,0.5697050938337802
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,1h,current_swing_low,swing,0,2824.0,2109,2159,34,2824.0,2824.0,,,,below,5.361930294906166
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,1h,active_bear_internal_ob,internal,-1,2997.5,2187,2189,4,2985.0,3010.0,2985.0,3010.0,False,above,0.03351206434316354
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,20,2933.0,2956.0,2933.0,2956.0,False,below,0.938337801608579
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,20,2933.0,2956.0,2933.0,2956.0,False,below,0.938337801608579
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,1h,EQH,equal,0,3021.0,963,975,1218,3021.0,3021.0,,,,above,1.239946380697051
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,1h,EQH,equal,0,2975.0,825,834,1359,2975.0,2975.0,,,,below,0.30160857908847183
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,4h,current_internal_high,internal,0,3034.0,931,936,2,3034.0,3034.0,,,,above,1.675603217158177
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,4h,current_internal_low,internal,0,2933.0,924,929,9,2933.0,2933.0,,,,below,1.7091152815013406
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,4h,current_swing_high,swing,0,3203.0,851,901,37,3203.0,3203.0,,,,above,7.339142091152814
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,4h,current_swing_low,swing,0,2710.0,752,802,136,2710.0,2710.0,,,,below,9.18230563002681
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,67,3043.0,3088.0,3043.0,3088.0,False,above,1.9772117962466487
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,8,2933.0,2956.0,2933.0,2956.0,False,below,0.938337801608579
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,111,2809.0,2844.0,2809.0,2844.0,False,below,4.6916890080428955
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,4h,EQL,equal,0,3006.0,425,431,507,3006.0,3006.0,,,,above,0.7372654155495978
M:1h:1:-1:2187:2189:3,M,2026-04-24 21:15:00,4h,EQL,equal,0,2775.0,735,740,198,2775.0,2775.0,,,,below,7.00402144772118
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,5m,current_internal_high,internal,0,2980.0,21558,21563,31,2980.0,2980.0,,,,below,0.10056989607777406
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,5m,current_internal_low,internal,0,2965.0,21564,21569,25,2965.0,2965.0,,,,below,0.6034193764666443
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,5m,current_swing_high,swing,0,3010.0,21526,21576,18,3010.0,3010.0,,,,above,0.9051290646999663
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,5m,current_swing_low,swing,0,2981.0,21486,21536,58,2981.0,2981.0,,,,below,0.0670465973851827
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,5m,active_bear_internal_ob,internal,-1,3006.5,21539,21545,49,3005.0,3008.0,3005.0,3008.0,False,above,0.7375125712370098
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,5m,active_bear_swing_ob,swing,-1,3007.5,21526,21554,40,3005.0,3010.0,3005.0,3010.0,False,above,0.7375125712370098
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,5m,active_bull_internal_ob,internal,1,2967.5,21563,21584,10,2965.0,2970.0,2965.0,2970.0,False,below,0.4358028830036876
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,5m,EQH,equal,0,2991.0,5211,5221,16373,2991.0,2991.0,,,,above,0.2681863895407308
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,5m,EQH,equal,0,2982.0,5182,5199,16395,2982.0,2982.0,,,,below,0.03352329869259135
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,15m,current_internal_high,internal,0,3010.0,7175,7180,17,3010.0,3010.0,,,,above,0.9051290646999663
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,15m,current_internal_low,internal,0,2965.0,7188,7193,4,2965.0,2965.0,,,,below,0.6034193764666443
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,15m,current_swing_high,swing,0,3034.0,7143,7193,4,3034.0,3034.0,,,,above,1.709688233322159
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,15m,current_swing_low,swing,0,2933.0,7083,7133,64,2933.0,2933.0,,,,below,1.6761649346295675
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,15m,active_bear_internal_ob,internal,-1,3003.5,7175,7184,13,2997.0,3010.0,2997.0,3010.0,False,above,0.4693261816962789
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,537,3019.0,3034.0,3019.0,3034.0,False,above,1.2068387529332887
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,84,2964.0,2969.0,2964.0,2969.0,False,below,0.4693261816962789
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,15m,active_bull_internal_ob,internal,1,2965.5,7120,7127,70,2964.0,2967.0,2964.0,2967.0,False,below,0.5363727790814616
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,15m,EQL,equal,0,2991.0,3979,3986,3211,2991.0,2991.0,,,,above,0.2681863895407308
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,15m,EQH,equal,0,2981.0,7114,7125,72,2981.0,2981.0,,,,below,0.0670465973851827
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,1h,current_internal_high,internal,0,3010.0,2187,2192,1,3010.0,3010.0,,,,above,0.9051290646999663
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,1h,current_internal_low,internal,0,2981.0,2183,2188,5,2981.0,2981.0,,,,below,0.0670465973851827
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,1h,current_swing_high,swing,0,3001.0,2119,2169,24,3001.0,3001.0,,,,above,0.6034193764666443
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,1h,current_swing_low,swing,0,2824.0,2109,2159,34,2824.0,2824.0,,,,below,5.330204492122024
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,1h,active_bear_internal_ob,internal,-1,2997.5,2187,2189,4,2985.0,3010.0,2985.0,3010.0,False,above,0.0670465973851827
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,20,2933.0,2956.0,2933.0,2956.0,False,below,0.9051290646999663
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,20,2933.0,2956.0,2933.0,2956.0,False,below,0.9051290646999663
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,1h,EQH,equal,0,3021.0,963,975,1218,3021.0,3021.0,,,,above,1.2738853503184715
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,1h,EQH,equal,0,2975.0,825,834,1359,2975.0,2975.0,,,,below,0.2681863895407308
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,4h,current_internal_high,internal,0,3034.0,931,936,2,3034.0,3034.0,,,,above,1.709688233322159
M:1h:1:-1:2187:2189:4,M,2026-04-24 21:35:00,4h,current_internal_low,internal,0,2933.0,924,929,9,2933.0,2933.0,,,,below,1.6761649346295675
