event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,5m,current_internal_low,internal,0,2750.0,16227,16232,17,2750.0,2750.0,,,,above,0.6220270764727406
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,5m,current_swing_high,swing,0,2754.0,16110,16160,89,2754.0,2754.0,,,,above,0.7683863885839737
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,5m,current_swing_low,swing,0,2736.0,16192,16242,7,2736.0,2736.0,,,,above,0.10976948408342481
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,5m,active_bear_swing_ob,swing,-1,2755.5,16232,16248,1,2754.0,2757.0,2754.0,2757.0,False,above,0.7683863885839737
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,5m,active_bull_internal_ob,internal,1,2728.5,509,525,15724,2725.0,2732.0,2725.0,2732.0,False,below,0.03658982802780827
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,5m,active_bull_internal_ob,internal,1,2729.5,16097,16109,140,2728.0,2731.0,2728.0,2731.0,False,below,0.07317965605561653
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,5m,active_bull_internal_ob,internal,1,2727.5,16056,16071,178,2726.0,2729.0,2726.0,2729.0,False,below,0.14635931211123307
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,5m,EQL,equal,0,2737.0,16197,16207,42,2737.0,2737.0,,,,above,0.14635931211123307
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,5m,EQL,equal,0,2732.0,16069,16084,165,2732.0,2732.0,,,,below,0.03658982802780827
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,15m,current_internal_high,internal,0,2757.0,5410,5415,0,2757.0,2757.0,,,,above,0.8781558726673985
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,15m,current_internal_low,internal,0,2736.0,5397,5402,13,2736.0,2736.0,,,,above,0.10976948408342481
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,15m,current_swing_high,swing,0,2789.0,5231,5281,134,2789.0,2789.0,,,,above,2.049030369557263
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,15m,current_swing_low,swing,0,2726.0,5352,5402,13,2726.0,2726.0,,,,below,0.2561287961946579
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,15m,active_bull_internal_ob,internal,1,2733.5,5365,5369,46,2728.0,2739.0,2728.0,2739.0,False,overlap,0.0
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,15m,active_bull_internal_ob,internal,1,2740.0,5397,5407,8,2736.0,2744.0,2736.0,2744.0,False,above,0.10976948408342481
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,5254,2646.0,2653.0,2646.0,2653.0,False,below,2.9271862422246615
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,5277,2619.0,2630.0,2619.0,2630.0,False,below,3.768752286864252
M:5m:0:1:16056:16110:1,M,2025-12-24 10:40:00,15m,EQL,equal,0,2737.0,5388,5404,11,2737.0,2737.0,,,,above,0.14635931211123307
