event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,5m,current_internal_low,internal,0,2892.0,3141,3146,1,2892.0,2892.0,,,,below,0.17259233690024164
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,5m,current_swing_high,swing,0,2979.0,2805,2855,292,2979.0,2979.0,,,,above,2.830514325163963
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,5m,current_swing_low,swing,0,2822.0,2973,3023,124,2822.0,2822.0,,,,below,2.5888850535036245
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,5m,active_bear_internal_ob,internal,-1,2952.0,2821,2832,315,2948.0,2956.0,2948.0,2956.0,False,above,1.7604418363824648
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,5m,active_bear_internal_ob,internal,-1,2963.5,2809,2813,334,2957.0,2970.0,2957.0,2970.0,False,above,2.0711080428028996
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,5m,active_bull_internal_ob,internal,1,2892.0,3116,3124,23,2890.0,2894.0,2890.0,2894.0,False,below,0.10355540214014498
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,5m,active_bull_internal_ob,internal,1,2888.5,3098,3106,41,2885.0,2892.0,2885.0,2892.0,False,below,0.17259233690024164
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,5m,EQL,equal,0,2901.0,2735,2742,405,2901.0,2901.0,,,,above,0.1380738695201933
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,5m,EQH,equal,0,2895.0,1935,1945,1202,2895.0,2895.0,,,,below,0.06903693476009665
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,15m,current_internal_high,internal,0,2902.0,1035,1040,8,2902.0,2902.0,,,,above,0.17259233690024164
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,15m,current_internal_low,internal,0,2890.0,1039,1044,4,2890.0,2890.0,,,,below,0.2416292716603383
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,15m,current_swing_high,swing,0,2979.0,935,985,63,2979.0,2979.0,,,,above,2.830514325163963
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,15m,current_swing_low,swing,0,2822.0,991,1041,7,2822.0,2822.0,,,,below,2.5888850535036245
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,15m,active_bull_internal_ob,internal,1,2895.5,1035,1043,5,2889.0,2902.0,2889.0,2902.0,False,overlap,0.0
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,15m,active_bear_swing_ob,swing,-1,2962.0,936,981,67,2954.0,2970.0,2954.0,2970.0,False,above,1.9675526406627546
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,189,2977.0,2985.0,2977.0,2985.0,False,above,2.7614773904038663
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,15m,active_bull_internal_ob,internal,1,2867.5,1012,1018,30,2861.0,2874.0,2861.0,2874.0,False,below,0.7939247497411116
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,15m,active_bull_internal_ob,internal,1,2850.0,1002,1005,43,2845.0,2855.0,2845.0,2855.0,False,below,1.4497756299620297
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,15m,EQH,equal,0,2893.0,631,638,410,2893.0,2893.0,,,,below,0.1380738695201933
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,1h,current_internal_high,internal,0,2979.0,285,290,28,2979.0,2979.0,,,,above,2.830514325163963
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,1h,current_internal_low,internal,0,2822.0,302,307,11,2822.0,2822.0,,,,below,2.5888850535036245
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,1h,current_swing_high,swing,0,3023.0,260,310,8,3023.0,3023.0,,,,above,4.349326889886089
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,1h,current_swing_low,swing,0,2821.0,166,216,102,2821.0,2821.0,,,,below,2.623403520883673
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,1h,active_bear_internal_ob,internal,-1,2945.5,286,296,22,2935.0,2956.0,2935.0,2956.0,False,above,1.3117017604418364
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,53,2981.0,3015.0,2981.0,3015.0,False,above,2.8995512599240594
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,110,2821.0,2847.0,2821.0,2847.0,False,below,1.725923369002416
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,4h,current_internal_high,internal,0,2979.0,122,127,8,2979.0,2979.0,,,,above,2.830514325163963
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,4h,current_internal_low,internal,0,2822.0,129,134,1,2822.0,2822.0,,,,below,2.5888850535036245
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,4h,current_swing_low,swing,0,2614.0,16,66,69,2614.0,2614.0,,,,below,9.768726268553676
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,7,2931.0,2979.0,2931.0,2979.0,False,above,1.173627890921643
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,82,2784.0,2813.0,2784.0,2813.0,False,below,2.8995512599240594
M:5m:1:1:3116:3124:5,M,2025-03-14 22:50:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,98,2733.0,2758.0,2733.0,2758.0,False,below,4.798066965826718
M:5m:1:1:3116:3124:6,M,2025-03-17 14:40:00,5m,current_internal_high,internal,0,2928.0,3159,3164,26,2928.0,2928.0,,,,above,1.0003449465332874
M:5m:1:1:3116:3124:6,M,2025-03-17 14:40:00,5m,current_internal_low,internal,0,2918.0,3154,3159,31,2918.0,2918.0,,,,above,0.6553984132459468
M:5m:1:1:3116:3124:6,M,2025-03-17 14:40:00,5m,current_swing_high,swing,0,2979.0,2805,2855,335,2979.0,2979.0,,,,above,2.759572266298724
M:5m:1:1:3116:3124:6,M,2025-03-17 14:40:00,5m,current_swing_low,swing,0,2822.0,2973,3023,167,2822.0,2822.0,,,,below,2.6560883063125216
M:5m:1:1:3116:3124:6,M,2025-03-17 14:40:00,5m,active_bear_internal_ob,internal,-1,2925.0,3158,3169,21,2922.0,2928.0,2922.0,2928.0,False,above,0.7933770265608829
M:5m:1:1:3116:3124:6,M,2025-03-17 14:40:00,5m,active_bull_internal_ob,internal,1,2892.0,3116,3124,66,2890.0,2894.0,2890.0,2894.0,False,below,0.17247326664367024
M:5m:1:1:3116:3124:6,M,2025-03-17 14:40:00,5m,active_bull_internal_ob,internal,1,2888.5,3098,3106,84,2885.0,2892.0,2885.0,2892.0,False,below,0.2414625733011383
M:5m:1:1:3116:3124:6,M,2025-03-17 14:40:00,5m,active_bull_internal_ob,internal,1,2866.0,3049,3057,133,2864.0,2868.0,2864.0,2868.0,False,below,1.0693342531907555
M:5m:1:1:3116:3124:6,M,2025-03-17 14:40:00,5m,EQL,equal,0,2901.0,2735,2742,448,2901.0,2901.0,,,,above,0.0689893066574681
M:5m:1:1:3116:3124:6,M,2025-03-17 14:40:00,5m,EQH,equal,0,2895.0,1935,1945,1245,2895.0,2895.0,,,,below,0.1379786133149362
M:5m:1:1:3116:3124:6,M,2025-03-17 14:40:00,15m,current_internal_high,internal,0,2928.0,1053,1058,4,2928.0,2928.0,,,,above,1.0003449465332874
M:5m:1:1:3116:3124:6,M,2025-03-17 14:40:00,15m,current_internal_low,internal,0,2892.0,1047,1052,10,2892.0,2892.0,,,,below,0.2414625733011383
M:5m:1:1:3116:3124:6,M,2025-03-17 14:40:00,15m,current_swing_high,swing,0,2979.0,935,985,77,2979.0,2979.0,,,,above,2.759572266298724
