event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,5m,EQL,equal,0,2901.0,2735,2742,10079,2901.0,2901.0,,,,below,0.1720578114246387
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,15m,current_internal_high,internal,0,2930.0,4264,4269,4,2930.0,2930.0,,,,above,0.8258774948382657
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,15m,current_internal_low,internal,0,2883.0,4247,4252,21,2883.0,2883.0,,,,below,0.7914659325533379
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,15m,current_swing_high,swing,0,2976.0,4077,4127,146,2976.0,2976.0,,,,above,2.4088093599449416
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,15m,current_swing_low,swing,0,2907.0,4050,4100,173,2907.0,2907.0,,,,above,0.034411562284927734
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,15m,active_bear_internal_ob,internal,-1,2940.0,4237,4239,34,2937.0,2943.0,2937.0,2943.0,False,above,1.0667584308327598
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,15m,active_bull_swing_ob,swing,1,2865.5,2000,2036,2237,2861.0,2870.0,2861.0,2870.0,False,below,1.2388162422573985
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,2912,2833.0,2844.0,2833.0,2844.0,False,below,2.1335168616655196
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,15m,EQH,equal,0,2942.0,2768,2777,1496,2942.0,2942.0,,,,above,1.2388162422573985
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,15m,EQL,equal,0,2905.0,1793,1801,2472,2905.0,2905.0,,,,below,0.034411562284927734
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,1h,current_internal_high,internal,0,2943.0,1291,1296,6,2943.0,2943.0,,,,above,1.2732278045423262
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,1h,current_internal_low,internal,0,2883.0,1295,1300,2,2883.0,2883.0,,,,below,0.7914659325533379
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,1h,current_swing_high,swing,0,3097.0,1182,1232,70,3097.0,3097.0,,,,above,6.572608396421198
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,1h,current_swing_low,swing,0,3027.0,1107,1157,145,3027.0,3027.0,,,,above,4.163799036476256
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,1h,active_bear_internal_ob,internal,-1,2937.0,1291,1292,10,2931.0,2943.0,2931.0,2943.0,False,above,0.8602890571231934
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,1h,active_bear_internal_ob,internal,-1,2962.5,1250,1253,49,2952.0,2973.0,2952.0,2973.0,False,above,1.5829318651066757
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,681,2861.0,2878.0,2861.0,2878.0,False,below,0.9635237439779766
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,890,2819.0,2827.0,2819.0,2827.0,False,below,2.718513420509291
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,1h,EQH,equal,0,2917.0,582,589,713,2917.0,2917.0,,,,above,0.3785271851342051
M:5m:1:1:12759:12769:2,M,2025-10-15 14:30:00,4h,current_internal_high,internal,0,2976.0,532,537,19,2976.0,2976.0,,,,above,2.4088093599449416
