event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:16192:16231:1,M,2025-12-24 10:05:00,1h,current_swing_low,swing,0,2988.0,1493,1543,106,2988.0,2988.0,,,,above,9.090909090909092
M:5m:0:1:16192:16231:1,M,2025-12-24 10:05:00,1h,active_bull_internal_ob,internal,1,2743.0,1636,1648,1,2732.0,2754.0,2732.0,2754.0,False,overlap,0.0
M:5m:0:1:16192:16231:1,M,2025-12-24 10:05:00,1h,active_bear_internal_ob,internal,-1,2777.5,1612,1620,29,2772.0,2783.0,2772.0,2783.0,False,above,1.2048192771084338
M:5m:0:1:16192:16231:1,M,2025-12-24 10:05:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,84,2827.0,2844.0,2827.0,2844.0,False,above,3.2128514056224895
M:5m:0:1:16192:16231:1,M,2025-12-24 10:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1600,2614.0,2629.0,2614.0,2629.0,False,below,4.016064257028113
M:5m:0:1:16192:16231:1,M,2025-12-24 10:05:00,1h,EQH,equal,0,2917.0,582,589,1060,2917.0,2917.0,,,,above,6.498722161372764
M:5m:0:1:16192:16231:1,M,2025-12-24 10:05:00,4h,current_internal_high,internal,0,2783.0,690,695,10,2783.0,2783.0,,,,above,1.6064257028112447
M:5m:0:1:16192:16231:1,M,2025-12-24 10:05:00,4h,current_internal_low,internal,0,2726.0,698,703,2,2726.0,2726.0,,,,below,0.4746257758305951
M:5m:0:1:16192:16231:1,M,2025-12-24 10:05:00,4h,current_swing_high,swing,0,3107.0,624,674,31,3107.0,3107.0,,,,above,13.43556042351223
M:5m:0:1:16192:16231:1,M,2025-12-24 10:05:00,4h,current_swing_low,swing,0,2852.0,570,620,85,2852.0,2852.0,,,,above,4.125593282219788
M:5m:0:1:16192:16231:1,M,2025-12-24 10:05:00,4h,active_bear_internal_ob,internal,-1,2775.0,690,693,12,2767.0,2783.0,2767.0,2783.0,False,above,1.022270901788974
M:5m:0:1:16192:16231:1,M,2025-12-24 10:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,35,2822.0,2844.0,2822.0,2844.0,False,above,3.0303030303030303
M:5m:0:1:16192:16231:1,M,2025-12-24 10:05:00,4h,EQL,equal,0,3006.0,425,431,274,3006.0,3006.0,,,,above,9.748083242059145
M:5m:1:-1:16232:16233:1,M,2025-12-25 14:50:00,5m,current_internal_high,internal,0,2746.0,16332,16337,7,2746.0,2746.0,,,,below,0.29048656499636893
M:5m:1:-1:16232:16233:1,M,2025-12-25 14:50:00,5m,current_internal_low,internal,0,2743.0,16339,16344,0,2743.0,2743.0,,,,below,0.39941902687000724
M:5m:1:-1:16232:16233:1,M,2025-12-25 14:50:00,5m,current_swing_high,swing,0,2757.0,16232,16282,62,2757.0,2757.0,,,,above,0.10893246187363835
M:5m:1:-1:16232:16233:1,M,2025-12-25 14:50:00,5m,current_swing_low,swing,0,2719.0,16288,16338,6,2719.0,2719.0,,,,below,1.270878721859114
M:5m:1:-1:16232:16233:1,M,2025-12-25 14:50:00,5m,active_bear_internal_ob,internal,-1,2755.5,16232,16233,111,2754.0,2757.0,2754.0,2757.0,False,overlap,0.0
M:5m:1:-1:16232:16233:1,M,2025-12-25 14:50:00,5m,active_bear_swing_ob,swing,-1,2755.5,16232,16248,96,2754.0,2757.0,2754.0,2757.0,False,overlap,0.0
