event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:15033:15043:1,M,2025-12-01 09:30:00,4h,current_internal_low,internal,0,2988.0,639,644,10,2988.0,2988.0,,,,below,1.7428477474514963
M:5m:1:1:15033:15043:1,M,2025-12-01 09:30:00,4h,current_swing_high,swing,0,3190.0,440,490,164,3190.0,3190.0,,,,above,4.899704044722131
M:5m:1:1:15033:15043:1,M,2025-12-01 09:30:00,4h,current_swing_low,swing,0,2852.0,570,620,34,2852.0,2852.0,,,,below,6.2150608352515615
M:5m:1:1:15033:15043:1,M,2025-12-01 09:30:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,23,3047.0,3086.0,3047.0,3086.0,False,above,0.19730351857941467
M:5m:1:1:15033:15043:1,M,2025-12-01 09:30:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,185,3112.0,3128.0,3112.0,3128.0,False,above,2.3347583031897403
M:5m:1:1:15033:15043:1,M,2025-12-01 09:30:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,79,2852.0,2892.0,2852.0,2892.0,False,below,4.899704044722131
M:5m:1:1:15033:15043:1,M,2025-12-01 09:30:00,4h,EQH,equal,0,3076.0,479,490,164,3076.0,3076.0,,,,above,1.1509371917132523
M:5m:1:1:15033:15043:1,M,2025-12-01 09:30:00,4h,EQL,equal,0,3006.0,425,431,223,3006.0,3006.0,,,,below,1.1509371917132523
M:5m:1:-1:15044:15067:1,M,2026-03-09 09:05:00,5m,current_internal_high,internal,0,2961.0,19277,19282,8,2961.0,2961.0,,,,below,3.203661327231121
M:5m:1:-1:15044:15067:1,M,2026-03-09 09:05:00,5m,current_internal_low,internal,0,2947.0,19279,19284,6,2947.0,2947.0,,,,below,3.6613272311212817
M:5m:1:-1:15044:15067:1,M,2026-03-09 09:05:00,5m,current_swing_high,swing,0,2868.0,19031,19081,209,2868.0,2868.0,,,,below,6.243870545930043
M:5m:1:-1:15044:15067:1,M,2026-03-09 09:05:00,5m,current_swing_low,swing,0,2819.0,19106,19156,134,2819.0,2819.0,,,,below,7.845701209545602
