event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:25388:25438:1,M,2026-07-30 14:20:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,46,3131.0,3141.0,3131.0,3141.0,False,above,2.0202020202020203
M:5m:0:1:25388:25438:1,M,2026-07-30 14:20:00,15m,active_bull_internal_ob,internal,1,3060.5,8462,8471,200,3055.0,3066.0,3055.0,3066.0,False,below,0.09775171065493646
M:5m:0:1:25388:25438:1,M,2026-07-30 14:20:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,262,3040.0,3045.0,3040.0,3045.0,False,below,0.7820136852394917
M:5m:0:1:25388:25438:1,M,2026-07-30 14:20:00,15m,EQL,equal,0,3076.0,1468,1477,7194,3076.0,3076.0,,,,above,0.22808732486151842
M:5m:0:1:25388:25438:1,M,2026-07-30 14:20:00,15m,EQH,equal,0,3058.0,8318,8335,336,3058.0,3058.0,,,,below,0.35842293906810035
M:5m:0:1:25388:25438:1,M,2026-07-30 14:20:00,1h,current_internal_high,internal,0,3122.0,2634,2639,4,3122.0,3122.0,,,,above,1.726946888237211
M:5m:0:1:25388:25438:1,M,2026-07-30 14:20:00,1h,current_internal_low,internal,0,3091.0,2631,2636,7,3091.0,3091.0,,,,above,0.7168458781362007
M:5m:0:1:25388:25438:1,M,2026-07-30 14:20:00,1h,current_swing_high,swing,0,3073.0,2258,2308,335,3073.0,3073.0,,,,above,0.13033561420658196
M:5m:0:1:25388:25438:1,M,2026-07-30 14:20:00,1h,current_swing_low,swing,0,2887.0,2395,2445,198,2887.0,2887.0,,,,below,5.930270446399478
M:5m:0:1:25388:25438:1,M,2026-07-30 14:20:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,5,3106.0,3122.0,3106.0,3122.0,False,above,1.2056044314108831
M:5m:0:1:25388:25438:1,M,2026-07-30 14:20:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,59,3055.0,3066.0,3055.0,3066.0,False,below,0.09775171065493646
