event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,5m,EQL,equal,0,2891.0,5775,5784,292,2891.0,2891.0,,,,above,0.10387811634349031
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,5m,EQL,equal,0,2886.0,1939,1948,4128,2886.0,2886.0,,,,below,0.06925207756232687
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,15m,current_internal_high,internal,0,2895.0,2009,2014,10,2895.0,2895.0,,,,above,0.24238227146814403
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,15m,current_internal_low,internal,0,2885.0,2016,2021,3,2885.0,2885.0,,,,below,0.10387811634349031
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,15m,current_swing_high,swing,0,2925.0,1945,1995,29,2925.0,2925.0,,,,above,1.2811634349030472
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,15m,current_swing_low,swing,0,2875.0,1906,1956,68,2875.0,2875.0,,,,below,0.4501385041551247
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,5,2885.0,2896.0,2885.0,2896.0,False,overlap,0.0
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,15m,active_bear_internal_ob,internal,-1,2904.5,1971,1979,45,2899.0,2910.0,2899.0,2910.0,False,above,0.3808864265927978
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,15m,active_bear_swing_ob,swing,-1,2919.0,1945,1994,30,2913.0,2925.0,2913.0,2925.0,False,above,0.8656509695290859
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,663,2833.0,2844.0,2833.0,2844.0,False,below,1.5235457063711912
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,15m,EQL,equal,0,2891.0,506,512,1512,2891.0,2891.0,,,,above,0.10387811634349031
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,15m,EQH,equal,0,2883.0,956,967,1057,2883.0,2883.0,,,,below,0.17313019390581716
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,1h,current_internal_high,internal,0,2915.0,596,601,15,2915.0,2915.0,,,,above,0.9349030470914127
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,1h,current_internal_low,internal,0,2861.0,610,615,1,2861.0,2861.0,,,,below,0.9349030470914127
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,1h,current_swing_high,swing,0,3168.0,427,477,139,3168.0,3168.0,,,,above,9.695290858725762
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,1h,current_swing_low,swing,0,2790.0,397,447,169,2790.0,2790.0,,,,below,3.393351800554017
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,1h,active_bear_internal_ob,internal,-1,2904.0,596,605,11,2893.0,2915.0,2893.0,2915.0,False,above,0.17313019390581716
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,50,2917.0,2928.0,2917.0,2928.0,False,above,1.0041551246537395
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,204,2819.0,2827.0,2819.0,2827.0,False,below,2.1121883656509697
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,200,2790.0,2825.0,2790.0,2825.0,False,below,2.1814404432132966
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,1h,EQH,equal,0,2917.0,582,589,27,2917.0,2917.0,,,,above,1.0041551246537395
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,4h,current_internal_high,internal,0,2925.0,253,258,5,2925.0,2925.0,,,,above,1.2811634349030472
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,4h,current_internal_low,internal,0,2875.0,248,253,10,2875.0,2875.0,,,,below,0.4501385041551247
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,4h,current_swing_high,swing,0,3168.0,182,232,31,3168.0,3168.0,,,,above,9.695290858725762
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,4h,current_swing_low,swing,0,2790.0,170,220,43,2790.0,2790.0,,,,below,3.393351800554017
M:5m:1:1:6047:6058:1,M,2025-05-21 09:40:00,4h,active_bear_internal_ob,internal,-1,2914.5,253,260,3,2904.0,2925.0,2904.0,2925.0,False,above,0.554016620498615
