event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:9296:9310:1,M,2025-07-29 21:25:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,209,3105.0,3123.0,3105.0,3123.0,False,above,3.5345115038346115
M:5m:1:-1:9296:9310:1,M,2025-07-29 21:25:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,16,2922.0,2941.0,2922.0,2941.0,False,below,1.9339779926642215
M:5m:1:-1:9296:9310:1,M,2025-07-29 21:25:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,33,2925.0,2939.0,2925.0,2939.0,False,below,2.0006668889629875
M:5m:1:-1:9296:9310:1,M,2025-07-29 21:25:00,4h,EQH,equal,0,3086.0,317,328,80,3086.0,3086.0,,,,above,2.900966988996332
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,5m,current_internal_high,internal,0,3005.0,9408,9413,13,3005.0,3005.0,,,,above,0.23348899266177453
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,5m,current_internal_low,internal,0,2987.0,9417,9422,4,2987.0,2987.0,,,,below,0.3669112741827885
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,5m,current_swing_high,swing,0,3038.0,9198,9248,178,3038.0,3038.0,,,,above,1.33422281521014
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,5m,current_swing_low,swing,0,2963.0,9372,9422,4,2963.0,2963.0,,,,below,1.1674449633088726
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,5m,active_bear_internal_ob,internal,-1,3002.5,9296,9310,116,2999.0,3006.0,2999.0,3006.0,False,above,0.033355570380253496
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,5m,active_bear_internal_ob,internal,-1,3018.0,9282,9284,142,3014.0,3022.0,3014.0,3022.0,False,above,0.5336891260840559
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,5m,active_bull_internal_ob,internal,1,2967.0,9375,9386,40,2964.0,2970.0,2964.0,2970.0,False,below,0.9339559706470981
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,5m,active_bull_swing_ob,swing,1,2965.5,8598,8634,792,2962.0,2969.0,2962.0,2969.0,False,below,0.9673115410273516
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,5m,EQL,equal,0,3003.0,6860,6868,2558,3003.0,3003.0,,,,above,0.1667778519012675
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,5m,EQH,equal,0,2991.0,5211,5221,4205,2991.0,2991.0,,,,below,0.23348899266177453
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,15m,current_internal_high,internal,0,3005.0,3136,3141,0,3005.0,3005.0,,,,above,0.23348899266177453
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,15m,current_internal_low,internal,0,2963.0,3124,3129,12,2963.0,2963.0,,,,below,1.1674449633088726
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,15m,current_swing_high,swing,0,3121.0,3028,3078,63,3121.0,3121.0,,,,above,4.10273515677118
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,15m,current_swing_low,swing,0,2925.0,2789,2839,302,2925.0,2925.0,,,,below,2.4349566377585057
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,15m,active_bear_internal_ob,internal,-1,3006.5,3097,3111,30,3000.0,3013.0,3000.0,3013.0,False,above,0.06671114076050699
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,15m,active_bear_internal_ob,internal,-1,3015.5,3094,3096,45,3009.0,3022.0,3009.0,3022.0,False,above,0.3669112741827885
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,7,2963.0,2970.0,2963.0,2970.0,False,below,0.9339559706470981
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,263,2962.0,2970.0,2962.0,2970.0,False,below,0.9339559706470981
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,15m,EQL,equal,0,3012.0,1539,1545,1596,3012.0,3012.0,,,,above,0.46697798532354906
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,15m,EQH,equal,0,2968.0,2637,2650,491,2968.0,2968.0,,,,below,1.0006671114076051
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,1h,current_internal_high,internal,0,3038.0,935,940,17,3038.0,3038.0,,,,above,1.33422281521014
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,1h,current_internal_low,internal,0,2963.0,952,957,0,2963.0,2963.0,,,,below,1.1674449633088726
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,1h,current_swing_high,swing,0,3087.0,743,793,164,3087.0,3087.0,,,,above,2.9686457638425616
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,1h,current_swing_low,swing,0,2922.0,793,843,114,2922.0,2922.0,,,,below,2.535023348899266
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,1h,active_bear_internal_ob,internal,-1,3031.5,935,945,12,3025.0,3038.0,3025.0,3038.0,False,above,0.9006004002668445
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,79,2962.0,2975.0,2962.0,2975.0,False,below,0.7671781187458305
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,94,2928.0,2942.0,2928.0,2942.0,False,below,1.8679119412941962
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,1h,EQH,equal,0,3023.0,699,706,251,3023.0,3023.0,,,,above,0.8338892595063376
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,1h,EQH,equal,0,2975.0,825,834,123,2975.0,2975.0,,,,below,0.7671781187458305
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,4h,current_internal_high,internal,0,3121.0,395,400,9,3121.0,3121.0,,,,above,4.10273515677118
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,4h,current_internal_low,internal,0,2969.0,381,386,23,2969.0,2969.0,,,,below,0.9673115410273516
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,4h,current_swing_high,swing,0,3087.0,317,367,42,3087.0,3087.0,,,,above,2.9686457638425616
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,20,2922.0,2922.0,,,,below,2.535023348899266
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,2,3085.0,3121.0,3085.0,3121.0,False,above,2.9019346230820546
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,210,3105.0,3123.0,3105.0,3123.0,False,above,3.569046030687125
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,17,2922.0,2941.0,2922.0,2941.0,False,below,1.9012675116744495
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,34,2925.0,2939.0,2925.0,2939.0,False,below,1.9679786524349565
M:5m:1:-1:9296:9310:2,M,2025-07-30 09:05:00,4h,EQH,equal,0,3086.0,317,328,81,3086.0,3086.0,,,,above,2.935290193462308
M:5m:1:-1:9324:9329:1,M,2025-07-29 21:15:00,5m,current_internal_high,internal,0,2972.0,9373,9378,26,2972.0,2972.0,,,,below,0.7016371533578349
M:5m:1:-1:9324:9329:1,M,2025-07-29 21:15:00,5m,current_internal_low,internal,0,2964.0,9376,9381,23,2964.0,2964.0,,,,below,0.968927497494153
M:5m:1:-1:9324:9329:1,M,2025-07-29 21:15:00,5m,current_swing_high,swing,0,3038.0,9198,9248,156,3038.0,3038.0,,,,above,1.5035081857667891
M:5m:1:-1:9324:9329:1,M,2025-07-29 21:15:00,5m,current_swing_low,swing,0,3003.0,9178,9228,176,3003.0,3003.0,,,,above,0.3341129301703976
M:5m:1:-1:9324:9329:1,M,2025-07-29 21:15:00,5m,active_bear_internal_ob,internal,-1,2993.5,9324,9329,75,2990.0,2997.0,2990.0,2997.0,False,overlap,0.0
M:5m:1:-1:9324:9329:1,M,2025-07-29 21:15:00,5m,active_bear_internal_ob,internal,-1,3002.5,9296,9310,94,2999.0,3006.0,2999.0,3006.0,False,above,0.20046775810223855
M:5m:1:-1:9324:9329:1,M,2025-07-29 21:15:00,5m,active_bear_internal_ob,internal,-1,3018.0,9282,9284,120,3014.0,3022.0,3014.0,3022.0,False,above,0.7016371533578349
M:5m:1:-1:9324:9329:1,M,2025-07-29 21:15:00,5m,active_bull_internal_ob,internal,1,2967.0,9375,9386,18,2964.0,2970.0,2964.0,2970.0,False,below,0.7684597393919145
M:5m:1:-1:9324:9329:1,M,2025-07-29 21:15:00,5m,active_bull_swing_ob,swing,1,2965.5,8598,8634,770,2962.0,2969.0,2962.0,2969.0,False,below,0.8018710324089542
M:5m:1:-1:9324:9329:1,M,2025-07-29 21:15:00,5m,EQL,equal,0,3003.0,6860,6868,2536,3003.0,3003.0,,,,above,0.3341129301703976
M:5m:1:-1:9324:9329:1,M,2025-07-29 21:15:00,5m,EQH,equal,0,2991.0,5211,5221,4183,2991.0,2991.0,,,,below,0.06682258603407952
