event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,5m,active_bull_internal_ob,internal,1,3322.0,27419,27429,97,3319.0,3325.0,3319.0,3325.0,False,below,0.47889853337324156
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,5m,active_bull_internal_ob,internal,1,3289.0,27338,27347,179,3287.0,3291.0,3287.0,3291.0,False,below,1.4965579167913798
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,5m,active_bull_internal_ob,internal,1,3260.5,27316,27318,208,3258.0,3263.0,3258.0,3263.0,False,below,2.3346303501945527
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,5m,EQH,equal,0,3366.0,27488,27501,25,3366.0,3366.0,,,,above,0.7482789583956899
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,5m,EQH,equal,0,3268.0,27299,27313,213,3268.0,3268.0,,,,below,2.1849745585154143
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,15m,current_internal_high,internal,0,3365.0,9168,9173,1,3365.0,3365.0,,,,above,0.7183478000598623
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,15m,current_internal_low,internal,0,3343.0,9167,9172,2,3343.0,3343.0,,,,above,0.059862316671655195
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,15m,current_swing_high,swing,0,3288.0,9005,9055,119,3288.0,3288.0,,,,below,1.5863513917988625
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,15m,current_swing_low,swing,0,3210.0,9040,9090,84,3210.0,3210.0,,,,below,3.920981741993415
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,15m,active_bull_internal_ob,internal,1,3323.0,9139,9143,31,3319.0,3327.0,3319.0,3327.0,False,below,0.41903621670158636
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,15m,active_bull_internal_ob,internal,1,3217.0,9080,9088,86,3213.0,3221.0,3213.0,3221.0,False,below,3.5917390002993113
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,15m,EQL,equal,0,3229.0,8971,8985,189,3229.0,3229.0,,,,below,3.352289733612691
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,1h,current_internal_high,internal,0,3251.0,2758,2763,33,3251.0,3251.0,,,,below,2.693804250224484
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,1h,current_internal_low,internal,0,3213.0,2767,2772,24,3213.0,3213.0,,,,below,3.8311882669859325
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,1h,current_swing_high,swing,0,3229.0,2616,2666,130,3229.0,3229.0,,,,below,3.352289733612691
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,1h,current_swing_low,swing,0,3045.0,2654,2704,92,3045.0,3045.0,,,,below,8.859622867404969
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,1h,active_bull_internal_ob,internal,1,3223.5,2767,2773,23,3213.0,3234.0,3213.0,3234.0,False,below,3.2026339419335526
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,1h,EQH,equal,0,3250.0,2758,2765,31,3250.0,3250.0,,,,below,2.7237354085603114
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,4h,current_internal_high,internal,0,3251.0,1180,1185,11,3251.0,3251.0,,,,below,2.693804250224484
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,4h,current_internal_low,internal,0,3213.0,1184,1189,7,3213.0,3213.0,,,,below,3.8311882669859325
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,4h,current_swing_high,swing,0,3073.0,966,1016,180,3073.0,3073.0,,,,below,8.021550434001796
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,4h,current_swing_low,swing,0,2887.0,1025,1075,121,2887.0,2887.0,,,,below,13.588745884465729
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,4h,active_bull_internal_ob,internal,1,3225.0,1184,1187,9,3213.0,3237.0,3213.0,3237.0,False,below,3.11284046692607
M:5m:1:1:27469:27476:1,M,2026-08-31 13:40:00,4h,EQH,equal,0,3097.0,494,509,687,3097.0,3097.0,,,,below,7.303202633941934
M:5m:1:-1:27495:27501:1,M,2026-08-31 09:40:00,5m,current_internal_high,internal,0,3366.0,27498,27503,2,3366.0,3366.0,,,,above,0.20839535576064305
M:5m:1:-1:27495:27501:1,M,2026-08-31 09:40:00,5m,current_internal_low,internal,0,3347.0,27492,27497,8,3347.0,3347.0,,,,below,0.3572491813039595
M:5m:1:-1:27495:27501:1,M,2026-08-31 09:40:00,5m,current_swing_high,swing,0,3251.0,27143,27193,312,3251.0,3251.0,,,,below,3.2152426317356353
