event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,15m,current_swing_high,swing,0,3097.0,3878,3928,107,3097.0,3097.0,,,,above,3.9610607586438404
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,15m,current_swing_low,swing,0,3055.0,3836,3886,149,3055.0,3055.0,,,,above,2.5511916750587447
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,15m,active_bear_internal_ob,internal,-1,3043.0,4018,4031,4,3040.0,3046.0,3040.0,3046.0,False,above,2.047667002349782
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,901,2963.0,2970.0,2963.0,2970.0,False,below,0.3021148036253776
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,1157,2962.0,2970.0,2962.0,2970.0,False,below,0.3021148036253776
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,1236,2925.0,2937.0,2925.0,2937.0,False,below,1.4098690835850958
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,15m,EQL,equal,0,2991.0,3979,3986,49,2991.0,2991.0,,,,above,0.4028197381671702
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,15m,EQH,equal,0,2968.0,2637,2650,1385,2968.0,2968.0,,,,below,0.36925142665323935
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,1h,current_internal_high,internal,0,3046.0,1224,1229,0,3046.0,3046.0,,,,above,2.249076871433367
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,1h,current_internal_low,internal,0,2984.0,1216,1221,8,2984.0,2984.0,,,,above,0.16784155756965424
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,1h,current_swing_high,swing,0,3190.0,1028,1078,151,3190.0,3190.0,,,,above,7.082913729439409
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,1h,current_swing_low,swing,0,3027.0,1107,1157,72,3027.0,3027.0,,,,above,1.6112789526686808
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,26,3040.0,3058.0,3040.0,3058.0,False,above,2.047667002349782
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,351,2962.0,2975.0,2962.0,2975.0,False,below,0.13427324605572338
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,1h,active_bull_swing_ob,swing,1,2968.5,951,1028,201,2963.0,2974.0,2963.0,2974.0,False,below,0.16784155756965424
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,366,2928.0,2942.0,2928.0,2942.0,False,below,1.2420275260154414
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,1h,EQH,equal,0,3021.0,963,975,254,3021.0,3021.0,,,,above,1.4098690835850958
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,1h,EQH,equal,0,2975.0,825,834,395,2975.0,2975.0,,,,below,0.13427324605572338
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,4h,current_internal_high,internal,0,3097.0,506,511,14,3097.0,3097.0,,,,above,3.9610607586438404
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,4h,current_internal_low,internal,0,2984.0,520,525,0,2984.0,2984.0,,,,above,0.16784155756965424
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,4h,current_swing_high,swing,0,3190.0,440,490,35,3190.0,3190.0,,,,above,7.082913729439409
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,4h,current_swing_low,swing,0,2922.0,339,389,136,2922.0,2922.0,,,,below,1.9133937562940584
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,16,3083.0,3097.0,3083.0,3097.0,False,above,3.4911043974488085
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,133,2922.0,2941.0,2922.0,2941.0,False,below,1.2755958375293723
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,150,2925.0,2939.0,2925.0,2939.0,False,below,1.342732460557234
M:1h:1:1:874:878:8,M,2025-09-22 22:25:00,4h,EQL,equal,0,3006.0,425,431,94,3006.0,3006.0,,,,above,0.906344410876133
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,5m,current_internal_high,internal,0,2993.0,12103,12108,9,2993.0,2993.0,,,,above,0.9784075573549258
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,5m,current_internal_low,internal,0,2976.0,12099,12104,13,2976.0,2976.0,,,,above,0.4048582995951417
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,5m,current_swing_high,swing,0,3046.0,12055,12105,12,3046.0,3046.0,,,,above,2.766531713900135
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,5m,current_swing_low,swing,0,2984.0,11972,12022,95,2984.0,2984.0,,,,above,0.6747638326585695
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,5m,active_bull_swing_ob,swing,1,2965.5,8598,8634,3483,2962.0,2969.0,2962.0,2969.0,False,overlap,0.0
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,5m,EQL,equal,0,2964.0,9376,9386,2731,2964.0,2964.0,,,,overlap,0.0
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,5m,active_bear_internal_ob,internal,-1,2990.0,12103,12110,7,2987.0,2993.0,2987.0,2993.0,False,above,0.7759784075573549
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,5m,active_bull_internal_ob,internal,1,2953.5,8514,8516,3601,2952.0,2955.0,2952.0,2955.0,False,below,0.30364372469635625
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,5m,active_bull_internal_ob,internal,1,2930.0,8471,8486,3631,2928.0,2932.0,2928.0,2932.0,False,below,1.0796221322537112
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,5m,active_bull_swing_ob,swing,1,2930.0,8471,8492,3625,2928.0,2932.0,2928.0,2932.0,False,below,1.0796221322537112
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,5m,EQH,equal,0,2967.0,6464,6479,5638,2967.0,2967.0,,,,above,0.10121457489878542
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,5m,EQL,equal,0,2963.0,9360,9375,2742,2963.0,2963.0,,,,below,0.033738191632928474
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,15m,current_internal_high,internal,0,3046.0,4018,4023,15,3046.0,3046.0,,,,above,2.766531713900135
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,15m,current_internal_low,internal,0,3007.0,4010,4015,23,3007.0,3007.0,,,,above,1.4507422402159245
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,15m,current_swing_high,swing,0,3097.0,3878,3928,110,3097.0,3097.0,,,,above,4.487179487179487
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,15m,current_swing_low,swing,0,3055.0,3836,3886,152,3055.0,3055.0,,,,above,3.070175438596491
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,904,2963.0,2970.0,2963.0,2970.0,False,overlap,0.0
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,1160,2962.0,2970.0,2962.0,2970.0,False,overlap,0.0
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,15m,active_bear_internal_ob,internal,-1,3043.0,4018,4031,7,3040.0,3046.0,3040.0,3046.0,False,above,2.564102564102564
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,1239,2925.0,2937.0,2925.0,2937.0,False,below,0.9109311740890688
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,15m,active_bull_swing_ob,swing,1,2931.0,2789,2843,1195,2925.0,2937.0,2925.0,2937.0,False,below,0.9109311740890688
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,15m,active_bull_internal_ob,internal,1,2931.0,2823,2828,1210,2928.0,2934.0,2928.0,2934.0,False,below,1.0121457489878543
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,15m,EQH,equal,0,2967.0,2154,2161,1877,2967.0,2967.0,,,,above,0.10121457489878542
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,15m,EQH,equal,0,2942.0,2768,2777,1261,2942.0,2942.0,,,,below,0.7422402159244265
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,1h,current_internal_high,internal,0,3046.0,1224,1229,1,3046.0,3046.0,,,,above,2.766531713900135
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,1h,current_internal_low,internal,0,2984.0,1216,1221,9,2984.0,2984.0,,,,above,0.6747638326585695
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,1h,current_swing_high,swing,0,3190.0,1028,1078,152,3190.0,3190.0,,,,above,7.624831309041835
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,1h,current_swing_low,swing,0,3027.0,1107,1157,73,3027.0,3027.0,,,,above,2.1255060728744937
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,352,2962.0,2975.0,2962.0,2975.0,False,overlap,0.0
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,1h,active_bull_swing_ob,swing,1,2968.5,951,1028,202,2963.0,2974.0,2963.0,2974.0,False,overlap,0.0
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,1h,active_bear_internal_ob,internal,-1,3039.0,1225,1230,0,3036.0,3042.0,3036.0,3042.0,False,above,2.42914979757085
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,367,2928.0,2942.0,2928.0,2942.0,False,below,0.7422402159244265
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,1h,active_bull_swing_ob,swing,1,2928.0,793,918,312,2922.0,2934.0,2922.0,2934.0,False,below,1.0121457489878543
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,601,2920.0,2932.0,2920.0,2932.0,False,below,1.0796221322537112
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,1h,EQH,equal,0,2965.0,631,646,584,2965.0,2965.0,,,,above,0.033738191632928474
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,1h,EQH,equal,0,2917.0,582,589,641,2917.0,2917.0,,,,below,1.5856950067476383
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,4h,current_internal_high,internal,0,3097.0,506,511,15,3097.0,3097.0,,,,above,4.487179487179487
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,4h,current_internal_low,internal,0,2984.0,520,525,1,2984.0,2984.0,,,,above,0.6747638326585695
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,36,3190.0,3190.0,,,,above,7.624831309041835
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,137,2922.0,2922.0,,,,below,1.417004048582996
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,4h,active_bear_internal_ob,internal,-1,3033.0,524,526,0,3020.0,3046.0,3020.0,3046.0,False,above,1.8893387314439947
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,17,3083.0,3097.0,3083.0,3097.0,False,above,4.014844804318488
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,134,2922.0,2941.0,2922.0,2941.0,False,below,0.7759784075573549
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,151,2925.0,2939.0,2925.0,2939.0,False,below,0.8434547908232118
M:1h:1:1:874:878:9,M,2025-09-23 09:05:00,4h,EQL,equal,0,3006.0,425,431,95,3006.0,3006.0,,,,above,1.417004048582996
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,5m,current_internal_high,internal,0,2996.0,9318,9323,12,2996.0,2996.0,,,,above,0.7058823529411765
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,5m,current_internal_low,internal,0,2990.0,9317,9322,13,2990.0,2990.0,,,,above,0.5042016806722689
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,5m,current_swing_high,swing,0,3038.0,9198,9248,87,3038.0,3038.0,,,,above,2.1176470588235294
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,5m,current_swing_low,swing,0,3003.0,9178,9228,107,3003.0,3003.0,,,,above,0.9411764705882352
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,5m,active_bull_swing_ob,swing,1,2972.0,8757,8783,552,2969.0,2975.0,2969.0,2975.0,False,overlap,0.0
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,5m,active_bear_internal_ob,internal,-1,2993.5,9324,9329,6,2990.0,2997.0,2990.0,2997.0,False,above,0.5042016806722689
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,5m,active_bull_internal_ob,internal,1,2971.0,8606,8613,722,2968.0,2974.0,2968.0,2974.0,False,below,0.03361344537815126
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,5m,active_bull_internal_ob,internal,1,2970.5,8771,8781,554,2969.0,2972.0,2969.0,2972.0,False,below,0.10084033613445378
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,5m,active_bull_swing_ob,swing,1,2965.5,8598,8634,701,2962.0,2969.0,2962.0,2969.0,False,below,0.20168067226890757
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,5m,EQH,equal,0,2978.0,8747,8772,563,2978.0,2978.0,,,,above,0.10084033613445378
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,5m,EQL,equal,0,2973.0,6560,6571,2764,2973.0,2973.0,,,,below,0.06722689075630252
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,15m,current_internal_high,internal,0,3013.0,3097,3102,9,3013.0,3013.0,,,,above,1.2773109243697478
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,15m,current_internal_low,internal,0,2984.0,3096,3101,10,2984.0,2984.0,,,,above,0.3025210084033613
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,15m,current_swing_high,swing,0,3121.0,3028,3078,33,3121.0,3121.0,,,,above,4.907563025210084
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,15m,current_swing_low,swing,0,2925.0,2789,2839,272,2925.0,2925.0,,,,below,1.680672268907563
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,15m,active_bull_internal_ob,internal,1,2972.0,2919,2927,184,2969.0,2975.0,2969.0,2975.0,False,overlap,0.0
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,15m,active_bear_internal_ob,internal,-1,3006.5,3097,3111,0,3000.0,3013.0,3000.0,3013.0,False,above,0.8403361344537815
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,15m,active_bear_internal_ob,internal,-1,3015.5,3094,3096,15,3009.0,3022.0,3009.0,3022.0,False,above,1.1428571428571428
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,233,2962.0,2970.0,2962.0,2970.0,False,below,0.16806722689075632
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,312,2925.0,2937.0,2925.0,2937.0,False,below,1.2773109243697478
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,15m,active_bull_swing_ob,swing,1,2931.0,2789,2843,268,2925.0,2937.0,2925.0,2937.0,False,below,1.2773109243697478
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,15m,EQL,equal,0,3012.0,1539,1545,1566,3012.0,3012.0,,,,above,1.2436974789915967
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,15m,EQH,equal,0,2968.0,2637,2650,461,2968.0,2968.0,,,,below,0.2352941176470588
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,1h,current_internal_high,internal,0,3038.0,935,940,8,3038.0,3038.0,,,,above,2.1176470588235294
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,1h,current_internal_low,internal,0,3003.0,933,938,10,3003.0,3003.0,,,,above,0.9411764705882352
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,1h,current_swing_high,swing,0,3087.0,743,793,155,3087.0,3087.0,,,,above,3.7647058823529407
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,1h,current_swing_low,swing,0,2922.0,793,843,105,2922.0,2922.0,,,,below,1.781512605042017
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,55,2969.0,2975.0,2969.0,2975.0,False,overlap,0.0
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,70,2962.0,2975.0,2962.0,2975.0,False,overlap,0.0
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,1h,EQH,equal,0,2975.0,825,834,114,2975.0,2975.0,,,,overlap,0.0
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,1h,active_bear_internal_ob,internal,-1,3031.5,935,945,3,3025.0,3038.0,3025.0,3038.0,False,above,1.680672268907563
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,85,2928.0,2942.0,2928.0,2942.0,False,below,1.1092436974789917
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,1h,active_bull_swing_ob,swing,1,2928.0,793,918,30,2922.0,2934.0,2922.0,2934.0,False,below,1.3781512605042017
M:1h:1:1:890:893:1,M,2025-07-28 21:15:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,319,2920.0,2932.0,2920.0,2932.0,False,below,1.4453781512605042
