event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,5m,EQH,equal,0,2853.0,1081,1090,377,2853.0,2853.0,,,,below,1.5867540531217659
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,15m,current_internal_high,internal,0,2952.0,476,481,7,2952.0,2952.0,,,,above,1.8282166264229045
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,15m,current_internal_low,internal,0,2885.0,468,473,15,2885.0,2885.0,,,,below,0.4829251466022766
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,15m,current_swing_high,swing,0,2941.0,422,472,16,2941.0,2941.0,,,,above,1.44877543980683
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,15m,current_swing_low,swing,0,2784.0,396,446,42,2784.0,2784.0,,,,below,3.966885132804415
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,15m,active_bull_internal_ob,internal,1,2889.0,468,475,13,2885.0,2893.0,2885.0,2893.0,False,below,0.2069679199724043
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,15m,active_bull_internal_ob,internal,1,2867.5,451,463,25,2861.0,2874.0,2861.0,2874.0,False,below,0.8623663332183512
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,15m,EQH,equal,0,2760.0,191,199,289,2760.0,2760.0,,,,below,4.7947568126940325
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,1h,current_internal_high,internal,0,2941.0,129,134,14,2941.0,2941.0,,,,above,1.44877543980683
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,1h,current_internal_low,internal,0,2861.0,137,142,6,2861.0,2861.0,,,,below,1.3107968264918937
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,1h,current_swing_low,swing,0,2614.0,38,88,60,2614.0,2614.0,,,,below,9.830976198689203
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,24,2784.0,2807.0,2784.0,2807.0,False,below,3.1735081062435317
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,61,2733.0,2758.0,2733.0,2758.0,False,below,4.8637461193515
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,4h,current_internal_high,internal,0,2941.0,55,60,2,2941.0,2941.0,,,,above,1.44877543980683
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,4h,current_internal_low,internal,0,2784.0,51,56,6,2784.0,2784.0,,,,below,3.966885132804415
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,9,2784.0,2813.0,2784.0,2813.0,False,below,2.966540186271128
M:5m:1:1:1422:1425:1,M,2025-02-10 14:50:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,25,2733.0,2758.0,2733.0,2758.0,False,below,4.8637461193515
M:5m:1:1:1422:1425:2,M,2025-02-10 21:10:00,5m,current_internal_high,internal,0,2914.0,1464,1469,2,2914.0,2914.0,,,,above,0.6563039723661486
M:5m:1:1:1422:1425:2,M,2025-02-10 21:10:00,5m,current_internal_low,internal,0,2896.0,1457,1462,9,2896.0,2896.0,,,,above,0.03454231433506045
M:5m:1:1:1422:1425:2,M,2025-02-10 21:10:00,5m,current_swing_high,swing,0,2913.0,1336,1386,85,2913.0,2913.0,,,,above,0.6217616580310881
M:5m:1:1:1422:1425:2,M,2025-02-10 21:10:00,5m,current_swing_low,swing,0,2861.0,1353,1403,68,2861.0,2861.0,,,,below,1.1744386873920554
M:5m:1:1:1422:1425:2,M,2025-02-10 21:10:00,5m,active_bull_internal_ob,internal,1,2891.5,1422,1425,46,2888.0,2895.0,2888.0,2895.0,False,overlap,0.0
