event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:2466:2471:1,M,2026-06-30 13:50:00,4h,current_swing_high,swing,0,3073.0,966,1016,48,3073.0,3073.0,,,,above,4.488269296157769
M:1h:1:1:2466:2471:1,M,2026-06-30 13:50:00,4h,current_swing_low,swing,0,2824.0,902,952,112,2824.0,2824.0,,,,below,3.978238694321659
M:1h:1:1:2466:2471:1,M,2026-06-30 13:50:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,50,2994.0,3010.0,2994.0,3010.0,False,above,1.8021081264875893
M:1h:1:1:2466:2471:1,M,2026-06-30 13:50:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,193,3043.0,3088.0,3043.0,3088.0,False,above,3.4682080924855487
M:1h:1:1:2466:2471:1,M,2026-06-30 13:50:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,5,2919.0,2936.0,2919.0,2936.0,False,below,0.17001020061203673
M:1h:1:1:2466:2471:1,M,2026-06-30 13:50:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,237,2809.0,2844.0,2809.0,2844.0,False,below,3.2981978918735124
M:1h:1:1:2466:2471:1,M,2026-06-30 13:50:00,4h,EQL,equal,0,2960.0,974,996,68,2960.0,2960.0,,,,above,0.6460387623257395
M:1h:1:1:2466:2471:1,M,2026-06-30 13:50:00,4h,EQL,equal,0,2775.0,735,740,324,2775.0,2775.0,,,,below,5.644338660319619
M:1h:1:1:2466:2471:2,M,2026-06-30 14:30:00,5m,current_internal_high,internal,0,2946.0,24495,24500,0,2946.0,2946.0,,,,above,0.23817625042531473
M:1h:1:1:2466:2471:2,M,2026-06-30 14:30:00,5m,current_internal_low,internal,0,2940.0,24493,24498,2,2940.0,2940.0,,,,above,0.03402517863218782
M:1h:1:1:2466:2471:2,M,2026-06-30 14:30:00,5m,current_swing_high,swing,0,2986.0,24391,24441,59,2986.0,2986.0,,,,above,1.5991833957128276
M:1h:1:1:2466:2471:2,M,2026-06-30 14:30:00,5m,current_swing_low,swing,0,2961.0,24313,24363,137,2961.0,2961.0,,,,above,0.748553929908132
M:1h:1:1:2466:2471:2,M,2026-06-30 14:30:00,5m,EQH,equal,0,2939.0,8372,8382,16118,2939.0,2939.0,,,,overlap,0.0
M:1h:1:1:2466:2471:2,M,2026-06-30 14:30:00,5m,EQH,equal,0,2939.0,8379,8391,16109,2939.0,2939.0,,,,overlap,0.0
M:1h:1:1:2466:2471:2,M,2026-06-30 14:30:00,5m,EQH,equal,0,2939.0,12468,12478,12022,2939.0,2939.0,,,,overlap,0.0
M:1h:1:1:2466:2471:2,M,2026-06-30 14:30:00,5m,active_bear_internal_ob,internal,-1,2944.0,24495,24500,0,2942.0,2946.0,2942.0,2946.0,False,above,0.10207553589656344
M:1h:1:1:2466:2471:2,M,2026-06-30 14:30:00,5m,active_bear_internal_ob,internal,-1,2947.5,24486,24491,9,2946.0,2949.0,2946.0,2949.0,False,above,0.23817625042531473
M:1h:1:1:2466:2471:2,M,2026-06-30 14:30:00,5m,active_bull_swing_ob,swing,1,2925.5,24266,24300,200,2924.0,2927.0,2924.0,2927.0,False,below,0.4083021435862538
M:1h:1:1:2466:2471:2,M,2026-06-30 14:30:00,5m,active_bull_internal_ob,internal,1,2899.5,23595,23601,899,2896.0,2903.0,2896.0,2903.0,False,below,1.2249064307587616
M:1h:1:1:2466:2471:2,M,2026-06-30 14:30:00,5m,active_bull_swing_ob,swing,1,2889.5,23571,23631,869,2887.0,2892.0,2887.0,2892.0,False,below,1.5991833957128276
M:1h:1:1:2466:2471:2,M,2026-06-30 14:30:00,5m,EQH,equal,0,2941.0,6632,6645,17855,2941.0,2941.0,,,,above,0.06805035726437564
