event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:22754:22761:2,M,2026-05-25 10:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,162,2809.0,2844.0,2809.0,2844.0,False,below,5.136757838559039
M:5m:1:-1:22754:22761:2,M,2026-05-25 10:15:00,4h,EQL,equal,0,3006.0,425,431,558,3006.0,3006.0,,,,above,0.26684456304202797
M:5m:1:-1:22754:22761:2,M,2026-05-25 10:15:00,4h,EQL,equal,0,2775.0,735,740,249,2775.0,2775.0,,,,below,7.438292194796531
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,5m,current_internal_high,internal,0,2973.0,22986,22991,14,2973.0,2973.0,,,,below,0.8669556518839614
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,5m,current_internal_low,internal,0,2969.0,22990,22995,10,2969.0,2969.0,,,,below,1.0003334444814937
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,5m,current_swing_high,swing,0,2981.0,22916,22966,39,2981.0,2981.0,,,,below,0.6002000666888962
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,5m,current_swing_low,swing,0,2963.0,22951,23001,4,2963.0,2963.0,,,,below,1.2004001333777925
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,5m,active_bear_internal_ob,internal,-1,2997.0,22768,22783,222,2994.0,3000.0,2994.0,3000.0,False,overlap,0.0
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,5m,active_bear_internal_ob,internal,-1,3000.5,22754,22761,244,2999.0,3002.0,2999.0,3002.0,False,overlap,0.0
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,5m,EQH,equal,0,2999.0,22659,22671,334,2999.0,2999.0,,,,overlap,0.0
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,5m,active_bear_swing_ob,swing,-1,3007.0,22744,22783,222,3005.0,3009.0,3005.0,3009.0,False,above,0.20006668889629878
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,5m,active_bear_internal_ob,internal,-1,3016.5,22636,22639,366,3015.0,3018.0,3015.0,3018.0,False,above,0.53351117039013
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,5m,active_bear_internal_ob,internal,-1,3026.5,22596,22599,406,3025.0,3028.0,3025.0,3028.0,False,above,0.8669556518839614
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,5m,active_bull_internal_ob,internal,1,2971.0,22986,22992,13,2969.0,2973.0,2969.0,2973.0,False,below,0.8669556518839614
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,5m,EQL,equal,0,3003.0,6860,6868,16137,3003.0,3003.0,,,,above,0.1333777925975325
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,5m,EQH,equal,0,2997.0,22677,22685,320,2997.0,2997.0,,,,below,0.06668889629876625
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,15m,current_internal_high,internal,0,2977.0,7656,7661,6,2977.0,2977.0,,,,below,0.7335778592864288
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,15m,current_internal_low,internal,0,2966.0,7661,7666,1,2966.0,2966.0,,,,below,1.1003667889296431
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,15m,current_swing_high,swing,0,3050.0,7512,7562,105,3050.0,3050.0,,,,above,1.7005668556185394
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,15m,current_swing_low,swing,0,2960.0,7610,7660,7,2960.0,2960.0,,,,below,1.3004334778259419
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,15m,active_bear_internal_ob,internal,-1,2995.5,7589,7594,73,2991.0,3000.0,2991.0,3000.0,False,overlap,0.0
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,117,3010.0,3020.0,3010.0,3020.0,False,above,0.3667889296432144
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,15m,active_bear_internal_ob,internal,-1,3029.5,7528,7533,134,3026.0,3033.0,3026.0,3033.0,False,above,0.9003001000333445
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,15m,active_bull_internal_ob,internal,1,2969.0,7661,7665,2,2966.0,2972.0,2966.0,2972.0,False,below,0.9003001000333445
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,15m,EQL,equal,0,3012.0,1539,1545,6122,3012.0,3012.0,,,,above,0.4334778259419807
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,15m,EQL,equal,0,2991.0,3979,3986,3681,2991.0,2991.0,,,,below,0.266755585195065
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,1h,current_internal_high,internal,0,2981.0,2328,2333,4,2981.0,2981.0,,,,below,0.6002000666888962
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,1h,current_internal_low,internal,0,2963.0,2332,2337,0,2963.0,2963.0,,,,below,1.2004001333777925
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,1h,current_swing_high,swing,0,3073.0,2258,2308,29,3073.0,3073.0,,,,above,2.4674891630543514
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,1h,current_swing_low,swing,0,2933.0,2159,2209,128,2933.0,2933.0,,,,below,2.2007335778592862
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,1h,active_bear_internal_ob,internal,-1,3000.5,2311,2315,22,2992.0,3009.0,2992.0,3009.0,False,overlap,0.0
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,314,3060.0,3084.0,3060.0,3084.0,False,above,2.034011337112371
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,69,3062.0,3071.0,3062.0,3071.0,False,above,2.100700233411137
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,1h,active_bull_internal_ob,internal,1,2967.0,2332,2337,0,2963.0,2971.0,2963.0,2971.0,False,below,0.9336445481827277
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,1h,EQH,equal,0,3010.0,2187,2206,131,3010.0,3010.0,,,,above,0.3667889296432144
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,1h,EQH,equal,0,2981.0,2323,2331,6,2981.0,2981.0,,,,below,0.6002000666888962
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,4h,current_internal_high,internal,0,2982.0,994,999,0,2982.0,2982.0,,,,below,0.5668556185395132
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,4h,current_internal_low,internal,0,2960.0,993,998,1,2960.0,2960.0,,,,below,1.3004334778259419
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,4h,current_swing_high,swing,0,3203.0,851,901,98,3203.0,3203.0,,,,above,6.8022674224741575
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,4h,current_swing_low,swing,0,2824.0,902,952,47,2824.0,2824.0,,,,below,5.835278426142048
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,128,3043.0,3088.0,3043.0,3088.0,False,above,1.4671557185728576
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,26,3050.0,3073.0,3050.0,3073.0,False,above,1.7005668556185394
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,69,2933.0,2956.0,2933.0,2956.0,False,below,1.4338112704234744
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,4h,EQL,equal,0,3006.0,425,431,568,3006.0,3006.0,,,,above,0.23341113704568192
M:5m:1:-1:22754:22761:3,M,2026-05-28 14:25:00,4h,EQL,equal,0,2960.0,974,996,3,2960.0,2960.0,,,,below,1.3004334778259419
M:5m:1:-1:22754:22761:4,M,2026-05-29 09:10:00,5m,current_internal_high,internal,0,2993.0,23025,23030,8,2993.0,2993.0,,,,below,0.4655803126039242
M:5m:1:-1:22754:22761:4,M,2026-05-29 09:10:00,5m,current_internal_low,internal,0,2986.0,23030,23035,3,2986.0,2986.0,,,,below,0.6983704689058863
