event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,5m,EQH,equal,0,3019.0,9268,9279,5531,3019.0,3019.0,,,,above,0.03313452617627568
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,5m,EQL,equal,0,3017.0,9791,9802,5008,3017.0,3017.0,,,,below,0.03313452617627568
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,15m,current_internal_high,internal,0,3019.0,4915,4920,16,3019.0,3019.0,,,,above,0.03313452617627568
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,15m,current_internal_low,internal,0,2995.0,4920,4925,11,2995.0,2995.0,,,,below,0.7620941020543406
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,15m,current_swing_high,swing,0,3107.0,4782,4832,104,3107.0,3107.0,,,,above,2.948972829688535
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,15m,current_swing_low,swing,0,3031.0,4672,4722,214,3031.0,3031.0,,,,above,0.4307488402915839
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,15m,active_bear_internal_ob,internal,-1,3022.0,4892,4897,39,3020.0,3024.0,3020.0,3024.0,False,above,0.06626905235255136
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,15m,active_bear_internal_ob,internal,-1,3032.5,4849,4852,84,3028.0,3037.0,3028.0,3037.0,False,above,0.33134526176275675
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,15m,active_bull_internal_ob,internal,1,2986.0,4531,4542,394,2982.0,2990.0,2982.0,2990.0,False,below,0.9277667329357191
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,15m,active_bull_internal_ob,internal,1,2978.5,4526,4529,407,2975.0,2982.0,2975.0,2982.0,False,below,1.1928429423459244
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,15m,EQH,equal,0,3019.0,3162,3170,1766,3019.0,3019.0,,,,above,0.03313452617627568
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,15m,EQL,equal,0,3013.0,1542,1552,3384,3013.0,3013.0,,,,below,0.16567263088137837
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,1h,current_internal_high,internal,0,3019.0,1498,1503,1,3019.0,3019.0,,,,above,0.03313452617627568
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,1h,current_internal_low,internal,0,2988.0,1493,1498,6,2988.0,2988.0,,,,below,0.9940357852882704
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,1h,current_swing_high,swing,0,3097.0,1182,1232,272,3097.0,3097.0,,,,above,2.617627567925779
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,1h,current_swing_low,swing,0,2852.0,1333,1383,121,2852.0,2852.0,,,,below,5.500331345261763
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,1h,active_bear_internal_ob,internal,-1,3021.5,1487,1493,11,3016.0,3027.0,3016.0,3027.0,False,overlap,0.0
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,30,3053.0,3064.0,3053.0,3064.0,False,above,1.159708416169649
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,44,3090.0,3107.0,3090.0,3107.0,False,above,2.3856858846918487
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,144,2922.0,2936.0,2922.0,2936.0,False,below,2.7170311464546058
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,164,2855.0,2878.0,2855.0,2878.0,False,below,4.638833664678596
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,1h,EQH,equal,0,3021.0,963,975,529,3021.0,3021.0,,,,above,0.09940357852882703
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,1h,EQH,equal,0,2975.0,825,834,670,2975.0,2975.0,,,,below,1.4247846255798542
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,4h,current_internal_high,internal,0,3086.0,628,633,10,3086.0,3086.0,,,,above,2.253147779986746
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,4h,current_internal_low,internal,0,3024.0,625,630,13,3024.0,3024.0,,,,above,0.19880715705765406
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,4h,current_swing_high,swing,0,3190.0,440,490,153,3190.0,3190.0,,,,above,5.699138502319417
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,4h,current_swing_low,swing,0,2852.0,570,620,23,2852.0,2852.0,,,,below,5.500331345261763
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,12,3047.0,3086.0,3047.0,3086.0,False,above,0.9609012591119946
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,68,2852.0,2892.0,2852.0,2892.0,False,below,4.174950298210735
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,465,2790.0,2825.0,2790.0,2825.0,False,below,6.394963552021206
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,4h,EQH,equal,0,3076.0,479,490,153,3076.0,3076.0,,,,above,1.9218025182239893
M:5m:0:-1:14638:14691:1,M,2025-11-25 11:30:00,4h,EQL,equal,0,3006.0,425,431,212,3006.0,3006.0,,,,below,0.3976143141153081
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,5m,current_internal_high,internal,0,3017.0,14799,14804,8,3017.0,3017.0,,,,below,0.132406487917908
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,5m,current_internal_low,internal,0,3005.0,14788,14793,19,3005.0,3005.0,,,,below,0.529625951671632
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,5m,current_swing_high,swing,0,3019.0,14747,14797,15,3019.0,3019.0,,,,below,0.066203243958954
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,5m,current_swing_low,swing,0,2995.0,14762,14812,0,2995.0,2995.0,,,,below,0.8606421714664019
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,5m,active_bear_internal_ob,internal,-1,3022.0,14677,14690,122,3020.0,3024.0,3020.0,3024.0,False,overlap,0.0
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,5m,active_bear_swing_ob,swing,-1,3024.5,14638,14691,121,3022.0,3027.0,3022.0,3027.0,False,above,0.033101621979477
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,5m,active_bear_internal_ob,internal,-1,3033.0,14547,14558,254,3029.0,3037.0,3029.0,3037.0,False,above,0.264812975835816
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,5m,active_bear_internal_ob,internal,-1,3050.5,14488,14494,318,3047.0,3054.0,3047.0,3054.0,False,above,0.8606421714664019
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,5m,active_bull_internal_ob,internal,1,3012.0,14802,14810,2,3010.0,3014.0,3010.0,3014.0,False,below,0.23171135385633895
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,5m,EQH,equal,0,3023.0,6912,6919,7893,3023.0,3023.0,,,,above,0.066203243958954
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,5m,EQL,equal,0,3020.0,4720,4727,10085,3020.0,3020.0,,,,below,0.033101621979477
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,15m,current_internal_high,internal,0,3019.0,4915,4920,16,3019.0,3019.0,,,,below,0.066203243958954
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,15m,current_internal_low,internal,0,2995.0,4920,4925,11,2995.0,2995.0,,,,below,0.8606421714664019
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,15m,current_swing_high,swing,0,3107.0,4782,4832,104,3107.0,3107.0,,,,above,2.8467394902350214
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,15m,current_swing_low,swing,0,3031.0,4672,4722,214,3031.0,3031.0,,,,above,0.33101621979477
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,15m,active_bear_internal_ob,internal,-1,3022.0,4892,4897,39,3020.0,3024.0,3020.0,3024.0,False,overlap,0.0
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,15m,active_bear_internal_ob,internal,-1,3032.5,4849,4852,84,3028.0,3037.0,3028.0,3037.0,False,above,0.23171135385633895
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,15m,active_bear_internal_ob,internal,-1,3079.5,4813,4837,99,3073.0,3086.0,3073.0,3086.0,False,above,1.7212843429328037
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,15m,active_bull_internal_ob,internal,1,2986.0,4531,4542,394,2982.0,2990.0,2982.0,2990.0,False,below,1.0261502813637868
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,15m,EQH,equal,0,3046.0,3238,3256,1680,3046.0,3046.0,,,,above,0.8275405494869249
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,15m,EQH,equal,0,3019.0,3162,3170,1766,3019.0,3019.0,,,,below,0.066203243958954
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,1h,current_internal_high,internal,0,3019.0,1498,1503,1,3019.0,3019.0,,,,below,0.066203243958954
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,1h,current_internal_low,internal,0,2988.0,1493,1498,6,2988.0,2988.0,,,,below,1.0923535253227408
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,1h,current_swing_high,swing,0,3097.0,1182,1232,272,3097.0,3097.0,,,,above,2.515723270440252
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,1h,current_swing_low,swing,0,2852.0,1333,1383,121,2852.0,2852.0,,,,below,5.594174114531612
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,1h,active_bear_internal_ob,internal,-1,3021.5,1487,1493,11,3016.0,3027.0,3016.0,3027.0,False,overlap,0.0
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,1h,EQH,equal,0,3021.0,963,975,529,3021.0,3021.0,,,,overlap,0.0
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,30,3053.0,3064.0,3053.0,3064.0,False,above,1.059251903343264
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,44,3090.0,3107.0,3090.0,3107.0,False,above,2.284011916583913
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,144,2922.0,2936.0,2922.0,2936.0,False,below,2.8136378682555447
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,1h,EQH,equal,0,3023.0,699,706,798,3023.0,3023.0,,,,above,0.066203243958954
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,1h,EQH,equal,0,2975.0,825,834,670,2975.0,2975.0,,,,below,1.5226746110559417
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,4h,current_internal_high,internal,0,3086.0,628,633,10,3086.0,3086.0,,,,above,2.1516054286660045
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,4h,current_internal_low,internal,0,3024.0,625,630,13,3024.0,3024.0,,,,above,0.09930486593843098
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,4h,current_swing_high,swing,0,3190.0,440,490,153,3190.0,3190.0,,,,above,5.594174114531612
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,4h,current_swing_low,swing,0,2852.0,570,620,23,2852.0,2852.0,,,,below,5.594174114531612
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,12,3047.0,3086.0,3047.0,3086.0,False,above,0.8606421714664019
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,68,2852.0,2892.0,2852.0,2892.0,False,below,4.270109235352533
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,465,2790.0,2825.0,2790.0,2825.0,False,below,6.48791790797749
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,4h,EQH,equal,0,3076.0,479,490,153,3076.0,3076.0,,,,above,1.8205892088712348
M:5m:0:-1:14638:14691:2,M,2025-11-25 13:40:00,4h,EQL,equal,0,3006.0,425,431,212,3006.0,3006.0,,,,below,0.49652432969215493
M:5m:0:-1:14638:14691:3,M,2025-11-25 13:50:00,5m,current_internal_high,internal,0,3017.0,14799,14804,10,3017.0,3017.0,,,,below,0.19847833278200464
M:5m:0:-1:14638:14691:3,M,2025-11-25 13:50:00,5m,current_internal_low,internal,0,3010.0,14808,14813,1,3010.0,3010.0,,,,below,0.4300363876943433
M:5m:0:-1:14638:14691:3,M,2025-11-25 13:50:00,5m,current_swing_high,swing,0,3019.0,14747,14797,17,3019.0,3019.0,,,,below,0.13231888852133644
M:5m:0:-1:14638:14691:3,M,2025-11-25 13:50:00,5m,current_swing_low,swing,0,2995.0,14762,14812,2,2995.0,2995.0,,,,below,0.9262322196493549
M:5m:0:-1:14638:14691:3,M,2025-11-25 13:50:00,5m,active_bear_internal_ob,internal,-1,3022.0,14677,14690,124,3020.0,3024.0,3020.0,3024.0,False,overlap,0.0
M:5m:0:-1:14638:14691:3,M,2025-11-25 13:50:00,5m,active_bear_swing_ob,swing,-1,3024.5,14638,14691,123,3022.0,3027.0,3022.0,3027.0,False,overlap,0.0
M:5m:0:-1:14638:14691:3,M,2025-11-25 13:50:00,5m,EQH,equal,0,3023.0,6912,6919,7895,3023.0,3023.0,,,,overlap,0.0
M:5m:0:-1:14638:14691:3,M,2025-11-25 13:50:00,5m,active_bear_internal_ob,internal,-1,3033.0,14547,14558,256,3029.0,3037.0,3029.0,3037.0,False,above,0.19847833278200464
M:5m:0:-1:14638:14691:3,M,2025-11-25 13:50:00,5m,active_bear_internal_ob,internal,-1,3050.5,14488,14494,320,3047.0,3054.0,3047.0,3054.0,False,above,0.7939133311280185
M:5m:0:-1:14638:14691:3,M,2025-11-25 13:50:00,5m,active_bear_internal_ob,internal,-1,3081.5,14439,14460,354,3077.0,3086.0,3077.0,3086.0,False,above,1.7863049950380416
M:5m:0:-1:14638:14691:3,M,2025-11-25 13:50:00,5m,active_bull_internal_ob,internal,1,3012.0,14802,14810,4,3010.0,3014.0,3010.0,3014.0,False,below,0.29771749917300694
M:5m:0:-1:14638:14691:3,M,2025-11-25 13:50:00,5m,EQL,equal,0,3026.0,6987,7000,7814,3026.0,3026.0,,,,above,0.09923916639100232
M:5m:0:-1:14638:14691:3,M,2025-11-25 13:50:00,5m,EQL,equal,0,3020.0,4720,4727,10087,3020.0,3020.0,,,,below,0.09923916639100232
