event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:8606:8613:2,M,2025-07-14 10:55:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,108,2861.0,2891.0,2861.0,2891.0,False,below,2.7908540685944856
M:5m:1:1:8606:8613:2,M,2025-07-14 10:55:00,4h,EQH,equal,0,3086.0,317,328,45,3086.0,3086.0,,,,above,3.765971755211836
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,5m,current_internal_high,internal,0,2981.0,8616,8621,3,2981.0,2981.0,,,,above,0.20168067226890757
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,5m,current_internal_low,internal,0,2973.0,8619,8624,0,2973.0,2973.0,,,,below,0.06722689075630252
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,5m,current_swing_high,swing,0,2985.0,8542,8592,32,2985.0,2985.0,,,,above,0.33613445378151263
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,5m,current_swing_low,swing,0,2928.0,8471,8521,103,2928.0,2928.0,,,,below,1.5798319327731094
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,5m,active_bear_internal_ob,internal,-1,2981.5,8576,8584,40,2979.0,2984.0,2979.0,2984.0,False,above,0.13445378151260504
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,5m,active_bear_internal_ob,internal,-1,2985.0,7763,7770,854,2983.0,2987.0,2983.0,2987.0,False,above,0.2689075630252101
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,5m,active_bull_internal_ob,internal,1,2971.0,8606,8613,11,2968.0,2974.0,2968.0,2974.0,False,below,0.03361344537815126
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,5m,active_bull_internal_ob,internal,1,2953.5,8514,8516,108,2952.0,2955.0,2952.0,2955.0,False,below,0.6722689075630253
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,5m,EQH,equal,0,2982.0,5182,5199,3425,2982.0,2982.0,,,,above,0.2352941176470588
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,5m,EQL,equal,0,2973.0,6560,6571,2053,2973.0,2973.0,,,,below,0.06722689075630252
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,15m,current_internal_high,internal,0,2984.0,2858,2863,11,2984.0,2984.0,,,,above,0.3025210084033613
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,15m,current_internal_low,internal,0,2962.0,2866,2871,3,2962.0,2962.0,,,,below,0.4369747899159664
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,15m,current_swing_high,swing,0,2976.0,2705,2755,119,2976.0,2976.0,,,,above,0.03361344537815126
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,15m,current_swing_low,swing,0,2925.0,2789,2839,35,2925.0,2925.0,,,,below,1.680672268907563
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,15m,active_bear_internal_ob,internal,-1,2978.5,2858,2862,12,2973.0,2984.0,2973.0,2984.0,False,overlap,0.0
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,311,3028.0,3040.0,3028.0,3040.0,False,above,1.781512605042017
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,75,2925.0,2937.0,2925.0,2937.0,False,below,1.2773109243697478
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,15m,active_bull_swing_ob,swing,1,2931.0,2789,2843,31,2925.0,2937.0,2925.0,2937.0,False,below,1.2773109243697478
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,15m,EQL,equal,0,3012.0,1539,1545,1329,3012.0,3012.0,,,,above,1.2436974789915967
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,15m,EQH,equal,0,2968.0,2637,2650,224,2968.0,2968.0,,,,below,0.2352941176470588
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,1h,current_internal_high,internal,0,2985.0,868,873,3,2985.0,2985.0,,,,above,0.33613445378151263
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,1h,current_internal_low,internal,0,2928.0,860,865,11,2928.0,2928.0,,,,below,1.5798319327731094
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,1h,current_swing_high,swing,0,3087.0,743,793,83,3087.0,3087.0,,,,above,3.7647058823529407
M:5m:1:1:8606:8613:3,M,2025-07-14 11:30:00,1h,current_swing_low,swing,0,2922.0,793,843,33,2922.0,2922.0,,,,below,1.781512605042017
