event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:2513:2521:3,M,2025-07-21 14:50:00,5m,current_internal_high,internal,0,3070.0,8980,8985,0,3070.0,3070.0,,,,above,0.0651890482398957
M:15m:1:-1:2513:2521:3,M,2025-07-21 14:50:00,5m,current_internal_low,internal,0,3060.0,8973,8978,7,3060.0,3060.0,,,,below,0.2607561929595828
M:15m:1:-1:2513:2521:3,M,2025-07-21 14:50:00,5m,current_swing_high,swing,0,2989.0,8722,8772,213,2989.0,2989.0,,,,below,2.57496740547588
M:15m:1:-1:2513:2521:3,M,2025-07-21 14:50:00,5m,current_swing_low,swing,0,2969.0,8772,8822,163,2969.0,2969.0,,,,below,3.226857887874837
M:15m:1:-1:2513:2521:3,M,2025-07-21 14:50:00,5m,active_bear_internal_ob,internal,-1,3072.5,7539,7556,1429,3069.0,3076.0,3069.0,3076.0,False,above,0.03259452411994785
M:15m:1:-1:2513:2521:3,M,2025-07-21 14:50:00,5m,active_bear_internal_ob,internal,-1,3084.0,7483,7495,1490,3082.0,3086.0,3082.0,3086.0,False,above,0.45632333767926986
M:15m:1:-1:2513:2521:3,M,2025-07-21 14:50:00,5m,active_bull_internal_ob,internal,1,3053.5,8951,8959,26,3052.0,3055.0,3052.0,3055.0,False,below,0.423728813559322
M:15m:1:-1:2513:2521:3,M,2025-07-21 14:50:00,5m,active_bull_internal_ob,internal,1,3046.0,8885,8895,90,3043.0,3049.0,3043.0,3049.0,False,below,0.6192959582790091
M:15m:1:-1:2513:2521:3,M,2025-07-21 14:50:00,5m,EQL,equal,0,3070.0,4336,4343,4642,3070.0,3070.0,,,,above,0.0651890482398957
M:15m:1:-1:2513:2521:3,M,2025-07-21 14:50:00,5m,EQL,equal,0,3063.0,4097,4125,4860,3063.0,3063.0,,,,below,0.16297262059973924
M:15m:1:-1:2513:2521:3,M,2025-07-21 14:50:00,15m,current_internal_high,internal,0,3068.0,2980,2985,9,3068.0,3068.0,,,,overlap,0.0
M:15m:1:-1:2513:2521:3,M,2025-07-21 14:50:00,15m,current_internal_low,internal,0,3046.0,2981,2986,8,3046.0,3046.0,,,,below,0.7170795306388527
M:15m:1:-1:2513:2521:3,M,2025-07-21 14:50:00,15m,current_swing_high,swing,0,2976.0,2705,2755,239,2976.0,2976.0,,,,below,2.9986962190352022
M:15m:1:-1:2513:2521:3,M,2025-07-21 14:50:00,15m,current_swing_low,swing,0,2925.0,2789,2839,155,2925.0,2925.0,,,,below,4.661016949152542
