event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:1689:1701:4,M,2026-01-15 09:05:00,1h,current_internal_low,internal,0,2740.0,1738,1743,1,2740.0,2740.0,,,,below,0.39985459832788073
M:1h:1:1:1689:1701:4,M,2026-01-15 09:05:00,1h,current_swing_high,swing,0,3061.0,1520,1570,174,3061.0,3061.0,,,,above,11.268629589240277
M:1h:1:1:1689:1701:4,M,2026-01-15 09:05:00,1h,current_swing_low,swing,0,2719.0,1654,1704,40,2719.0,2719.0,,,,below,1.1632133769538349
M:1h:1:1:1689:1701:4,M,2026-01-15 09:05:00,1h,active_bull_internal_ob,internal,1,2744.0,1689,1701,43,2737.0,2751.0,2737.0,2751.0,False,overlap,0.0
M:1h:1:1:1689:1701:4,M,2026-01-15 09:05:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,13,2785.0,2805.0,2785.0,2805.0,False,above,1.2359142130134497
M:1h:1:1:1689:1701:4,M,2026-01-15 09:05:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,179,2827.0,2844.0,2827.0,2844.0,False,above,2.762631770265358
M:1h:1:1:1689:1701:4,M,2026-01-15 09:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1695,2614.0,2629.0,2614.0,2629.0,False,below,4.4347509996364955
M:1h:1:1:1689:1701:4,M,2026-01-15 09:05:00,1h,EQL,equal,0,2775.0,1717,1725,19,2775.0,2775.0,,,,above,0.8724100327153763
M:1h:1:1:1689:1701:4,M,2026-01-15 09:05:00,4h,current_internal_high,internal,0,2805.0,740,745,1,2805.0,2805.0,,,,above,1.9629225736095965
M:1h:1:1:1689:1701:4,M,2026-01-15 09:05:00,4h,current_internal_low,internal,0,2774.0,735,740,6,2774.0,2774.0,,,,above,0.8360596146855689
M:1h:1:1:1689:1701:4,M,2026-01-15 09:05:00,4h,current_swing_high,swing,0,3107.0,624,674,72,3107.0,3107.0,,,,above,12.940748818611414
M:1h:1:1:1689:1701:4,M,2026-01-15 09:05:00,4h,current_swing_low,swing,0,2852.0,570,620,126,2852.0,2852.0,,,,above,3.6713922210105414
M:1h:1:1:1689:1701:4,M,2026-01-15 09:05:00,4h,active_bull_internal_ob,internal,1,2744.0,723,730,16,2737.0,2751.0,2737.0,2751.0,False,overlap,0.0
M:1h:1:1:1689:1701:4,M,2026-01-15 09:05:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,4,2785.0,2805.0,2785.0,2805.0,False,above,1.2359142130134497
M:1h:1:1:1689:1701:4,M,2026-01-15 09:05:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,34,2719.0,2734.0,2719.0,2734.0,False,below,0.6179571065067249
