event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:21668:21677:2,M,2026-04-28 10:55:00,5m,EQH,equal,0,2991.0,5211,5221,16479,2991.0,2991.0,,,,below,0.03342245989304812
M:5m:1:1:21668:21677:2,M,2026-04-28 10:55:00,15m,current_internal_high,internal,0,3010.0,7227,7232,0,3010.0,3010.0,,,,above,0.6016042780748663
M:5m:1:1:21668:21677:2,M,2026-04-28 10:55:00,15m,current_internal_low,internal,0,2989.0,7222,7227,5,2989.0,2989.0,,,,below,0.1002673796791444
M:5m:1:1:21668:21677:2,M,2026-04-28 10:55:00,15m,current_swing_high,swing,0,3034.0,7143,7193,39,3034.0,3034.0,,,,above,1.4037433155080214
M:5m:1:1:21668:21677:2,M,2026-04-28 10:55:00,15m,current_swing_low,swing,0,2933.0,7083,7133,99,2933.0,2933.0,,,,below,1.9719251336898396
M:5m:1:1:21668:21677:2,M,2026-04-28 10:55:00,15m,active_bull_internal_ob,internal,1,2992.0,7222,7227,5,2989.0,2995.0,2989.0,2995.0,False,overlap,0.0
M:5m:1:1:21668:21677:2,M,2026-04-28 10:55:00,15m,active_bear_internal_ob,internal,-1,3003.5,7175,7184,48,2997.0,3010.0,2997.0,3010.0,False,above,0.16711229946524064
M:5m:1:1:21668:21677:2,M,2026-04-28 10:55:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,572,3019.0,3034.0,3019.0,3034.0,False,above,0.9024064171122994
M:5m:1:1:21668:21677:2,M,2026-04-28 10:55:00,15m,active_bull_internal_ob,internal,1,2978.0,7205,7215,17,2975.0,2981.0,2975.0,2981.0,False,below,0.3676470588235294
M:5m:1:1:21668:21677:2,M,2026-04-28 10:55:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,119,2964.0,2969.0,2964.0,2969.0,False,below,0.768716577540107
M:5m:1:1:21668:21677:2,M,2026-04-28 10:55:00,15m,EQL,equal,0,3012.0,1539,1545,5687,3012.0,3012.0,,,,above,0.6684491978609626
M:5m:1:1:21668:21677:2,M,2026-04-28 10:55:00,15m,EQL,equal,0,2991.0,3979,3986,3246,2991.0,2991.0,,,,below,0.03342245989304812
