event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:19764:19767:2,M,2026-03-19 09:05:00,4h,current_swing_low,swing,0,2710.0,752,802,60,2710.0,2710.0,,,,below,12.012987012987013
M:5m:1:-1:19764:19767:2,M,2026-03-19 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,35,2809.0,2844.0,2809.0,2844.0,False,below,7.662337662337662
M:5m:1:-1:19764:19767:2,M,2026-03-19 09:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,26,2819.0,2840.0,2819.0,2840.0,False,below,7.792207792207792
M:5m:1:-1:19764:19767:2,M,2026-03-19 09:05:00,4h,EQH,equal,0,3086.0,317,328,534,3086.0,3086.0,,,,above,0.19480519480519481
M:5m:1:-1:19764:19767:2,M,2026-03-19 09:05:00,4h,EQH,equal,0,3076.0,479,490,372,3076.0,3076.0,,,,below,0.12987012987012986
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,5m,current_internal_high,internal,0,3055.0,19818,19823,19,3055.0,3055.0,,,,below,0.8116883116883116
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,5m,current_internal_low,internal,0,3030.0,19826,19831,11,3030.0,3030.0,,,,below,1.6233766233766231
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,5m,current_swing_high,swing,0,3088.0,19746,19796,46,3088.0,3088.0,,,,above,0.2597402597402597
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,5m,current_swing_low,swing,0,3002.0,19704,19754,88,3002.0,3002.0,,,,below,2.5324675324675328
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,5m,active_bear_internal_ob,internal,-1,3106.5,19626,19635,207,3103.0,3110.0,3103.0,3110.0,False,above,0.7467532467532467
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,5m,active_bear_internal_ob,internal,-1,3133.5,19614,19615,227,3129.0,3138.0,3129.0,3138.0,False,above,1.5909090909090908
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,5m,active_bull_internal_ob,internal,1,3034.5,19825,19840,2,3030.0,3039.0,3030.0,3039.0,False,below,1.331168831168831
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,5m,active_bull_internal_ob,internal,1,3025.5,19811,19818,24,3021.0,3030.0,3021.0,3030.0,False,below,1.6233766233766231
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,5m,EQH,equal,0,3089.0,9060,9067,10775,3089.0,3089.0,,,,above,0.2922077922077922
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,5m,EQH,equal,0,3078.0,19757,19767,75,3078.0,3078.0,,,,below,0.06493506493506493
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,15m,current_internal_high,internal,0,3055.0,6606,6611,2,3055.0,3055.0,,,,below,0.8116883116883116
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,15m,current_internal_low,internal,0,3030.0,6608,6613,0,3030.0,3030.0,,,,below,1.6233766233766231
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,15m,current_swing_high,swing,0,3203.0,6530,6580,33,3203.0,3203.0,,,,above,3.9935064935064934
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,15m,current_swing_low,swing,0,2819.0,6368,6418,195,2819.0,2819.0,,,,below,8.474025974025974
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,68,3094.0,3110.0,3094.0,3110.0,False,above,0.45454545454545453
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,15m,active_bull_internal_ob,internal,1,3038.5,6608,6613,0,3030.0,3047.0,3030.0,3047.0,False,below,1.0714285714285714
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,15m,EQH,equal,0,3081.0,2452,2461,4152,3081.0,3081.0,,,,above,0.032467532467532464
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,15m,EQL,equal,0,3076.0,1468,1477,5136,3076.0,3076.0,,,,below,0.12987012987012986
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,1h,current_internal_high,internal,0,3088.0,2006,2011,4,3088.0,3088.0,,,,above,0.2597402597402597
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,1h,current_internal_low,internal,0,3002.0,2002,2007,8,3002.0,3002.0,,,,below,2.5324675324675328
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,1h,current_swing_high,swing,0,2809.0,1814,1864,151,2809.0,2809.0,,,,below,8.7987012987013
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,1h,current_swing_low,swing,0,2715.0,1848,1898,117,2715.0,2715.0,,,,below,11.85064935064935
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,15,3155.0,3203.0,3203.0,3155.0,True,above,2.4350649350649354
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,62,2819.0,2825.0,2819.0,2825.0,False,below,8.279220779220779
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,82,2809.0,2817.0,2809.0,2817.0,False,below,8.53896103896104
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,1h,EQH,equal,0,3056.0,725,732,1283,3056.0,3056.0,,,,below,0.7792207792207793
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,4h,current_internal_high,internal,0,3203.0,851,856,6,3203.0,3203.0,,,,above,3.9935064935064934
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,4h,current_internal_low,internal,0,3002.0,857,862,0,3002.0,3002.0,,,,below,2.5324675324675328
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,4h,current_swing_high,swing,0,3107.0,624,674,188,3107.0,3107.0,,,,above,0.8766233766233765
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,4h,current_swing_low,swing,0,2710.0,752,802,60,2710.0,2710.0,,,,below,12.012987012987013
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,35,2809.0,2844.0,2809.0,2844.0,False,below,7.662337662337662
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,26,2819.0,2840.0,2819.0,2840.0,False,below,7.792207792207792
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,4h,EQH,equal,0,3086.0,317,328,534,3086.0,3086.0,,,,above,0.19480519480519481
M:5m:1:-1:19776:19780:1,M,2026-03-19 09:05:00,4h,EQH,equal,0,3076.0,479,490,372,3076.0,3076.0,,,,below,0.12987012987012986
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,5m,current_internal_high,internal,0,3042.0,19794,19799,0,3042.0,3042.0,,,,above,0.26367831245880025
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,5m,current_internal_low,internal,0,3030.0,19791,19796,3,3030.0,3030.0,,,,below,0.13183915622940012
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,5m,current_swing_high,swing,0,3088.0,19746,19796,3,3088.0,3088.0,,,,above,1.7798286090969018
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,5m,current_swing_low,swing,0,3002.0,19704,19754,45,3002.0,3002.0,,,,below,1.054713249835201
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,5m,active_bear_internal_ob,internal,-1,3043.0,19785,19791,8,3038.0,3048.0,3038.0,3048.0,False,above,0.13183915622940012
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,5m,active_bear_internal_ob,internal,-1,3069.5,19776,19780,19,3062.0,3077.0,3062.0,3077.0,False,above,0.922874093605801
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,5m,active_bull_internal_ob,internal,1,3010.0,19704,19709,90,3002.0,3018.0,3002.0,3018.0,False,below,0.5273566249176005
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,5m,active_bull_internal_ob,internal,1,3001.0,19439,19445,354,2996.0,3006.0,2996.0,3006.0,False,below,0.922874093605801
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,5m,EQH,equal,0,3036.0,5082,5095,14704,3036.0,3036.0,,,,above,0.06591957811470006
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,5m,EQL,equal,0,3033.0,7084,7094,12705,3033.0,3033.0,,,,below,0.03295978905735003
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,15m,current_internal_high,internal,0,3088.0,6582,6587,12,3088.0,3088.0,,,,above,1.7798286090969018
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,15m,current_internal_low,internal,0,3002.0,6568,6573,26,3002.0,3002.0,,,,below,1.054713249835201
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,15m,current_swing_high,swing,0,3203.0,6530,6580,19,3203.0,3203.0,,,,above,5.570204350692156
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,15m,current_swing_low,swing,0,2819.0,6368,6418,181,2819.0,2819.0,,,,below,7.086354647330258
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,54,3094.0,3110.0,3094.0,3110.0,False,above,1.977587343441002
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,15m,active_bull_internal_ob,internal,1,3004.0,6479,6491,108,2996.0,3012.0,2996.0,3012.0,False,below,0.7251153592617008
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,15m,active_bull_internal_ob,internal,1,2928.0,6455,6468,131,2922.0,2934.0,2922.0,2934.0,False,below,3.2959789057350033
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,15m,EQH,equal,0,3046.0,3238,3256,3343,3046.0,3046.0,,,,above,0.3955174686882004
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,15m,EQH,equal,0,3019.0,3162,3170,3429,3019.0,3019.0,,,,below,0.4943968358602505
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,1h,current_internal_high,internal,0,3088.0,2006,2011,0,3088.0,3088.0,,,,above,1.7798286090969018
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,1h,current_internal_low,internal,0,3002.0,2002,2007,4,3002.0,3002.0,,,,below,1.054713249835201
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,1h,current_swing_high,swing,0,2809.0,1814,1864,147,2809.0,2809.0,,,,below,7.415952537903757
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,1h,current_swing_low,swing,0,2715.0,1848,1898,113,2715.0,2715.0,,,,below,10.51417270929466
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,11,3155.0,3203.0,3203.0,3155.0,True,above,3.988134475939354
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,58,2819.0,2825.0,2819.0,2825.0,False,below,6.8885959129861565
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,78,2809.0,2817.0,2809.0,2817.0,False,below,7.152274225444957
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,1h,EQH,equal,0,3047.0,1538,1551,460,3047.0,3047.0,,,,above,0.42847725774555045
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,1h,EQH,equal,0,3023.0,699,706,1305,3023.0,3023.0,,,,below,0.3625576796308504
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,4h,current_internal_high,internal,0,3203.0,851,856,4,3203.0,3203.0,,,,above,5.570204350692156
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,4h,current_internal_low,internal,0,2819.0,830,835,25,2819.0,2819.0,,,,below,7.086354647330258
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,4h,current_swing_high,swing,0,3107.0,624,674,186,3107.0,3107.0,,,,above,2.4060646011865523
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,4h,current_swing_low,swing,0,2710.0,752,802,58,2710.0,2710.0,,,,below,10.67897165458141
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,33,2809.0,2844.0,2809.0,2844.0,False,below,6.262359920896507
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,24,2819.0,2840.0,2819.0,2840.0,False,below,6.394199077125906
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,4h,EQH,equal,0,3076.0,479,490,370,3076.0,3076.0,,,,above,1.3843111404087014
M:5m:1:-1:19785:19791:1,M,2026-03-18 11:30:00,4h,EQL,equal,0,3006.0,425,431,429,3006.0,3006.0,,,,below,0.922874093605801
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,5m,current_internal_high,internal,0,3042.0,19794,19799,18,3042.0,3042.0,,,,above,0.1976284584980237
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,5m,current_internal_low,internal,0,3021.0,19811,19816,1,3021.0,3021.0,,,,below,0.4940711462450593
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,5m,current_swing_high,swing,0,3088.0,19746,19796,21,3088.0,3088.0,,,,above,1.7127799736495388
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,5m,current_swing_low,swing,0,3002.0,19704,19754,63,3002.0,3002.0,,,,below,1.1198945981554678
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,5m,active_bear_internal_ob,internal,-1,3039.0,19794,19805,12,3036.0,3042.0,3036.0,3042.0,False,overlap,0.0
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,5m,EQH,equal,0,3036.0,5082,5095,14722,3036.0,3036.0,,,,overlap,0.0
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,5m,active_bear_internal_ob,internal,-1,3043.0,19785,19791,26,3038.0,3048.0,3038.0,3048.0,False,above,0.06587615283267458
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,5m,active_bear_internal_ob,internal,-1,3069.5,19776,19780,37,3062.0,3077.0,3062.0,3077.0,False,above,0.8563899868247694
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,5m,active_bull_internal_ob,internal,1,3010.0,19704,19709,108,3002.0,3018.0,3002.0,3018.0,False,below,0.592885375494071
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,5m,active_bull_internal_ob,internal,1,3001.0,19439,19445,372,2996.0,3006.0,2996.0,3006.0,False,below,0.9881422924901186
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,5m,EQH,equal,0,3037.0,12086,12093,7724,3037.0,3037.0,,,,above,0.03293807641633729
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,5m,EQL,equal,0,3033.0,7084,7094,12723,3033.0,3033.0,,,,below,0.09881422924901186
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,15m,current_internal_high,internal,0,3088.0,6582,6587,18,3088.0,3088.0,,,,above,1.7127799736495388
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,15m,current_internal_low,internal,0,3002.0,6568,6573,32,3002.0,3002.0,,,,below,1.1198945981554678
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,15m,current_swing_high,swing,0,3203.0,6530,6580,25,3203.0,3203.0,,,,above,5.500658761528326
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,15m,current_swing_low,swing,0,2819.0,6368,6418,187,2819.0,2819.0,,,,below,7.1475625823451905
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,60,3094.0,3110.0,3094.0,3110.0,False,above,1.9104084321475625
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,15m,active_bull_internal_ob,internal,1,3004.0,6479,6491,114,2996.0,3012.0,2996.0,3012.0,False,below,0.7905138339920948
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,15m,active_bull_internal_ob,internal,1,2928.0,6455,6468,137,2922.0,2934.0,2922.0,2934.0,False,below,3.3596837944664033
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,15m,EQH,equal,0,3046.0,3238,3256,3349,3046.0,3046.0,,,,above,0.32938076416337286
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,15m,EQH,equal,0,3019.0,3162,3170,3435,3019.0,3019.0,,,,below,0.5599472990777339
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,1h,current_internal_high,internal,0,3088.0,2006,2011,2,3088.0,3088.0,,,,above,1.7127799736495388
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,1h,current_internal_low,internal,0,3002.0,2002,2007,6,3002.0,3002.0,,,,below,1.1198945981554678
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,1h,current_swing_high,swing,0,2809.0,1814,1864,149,2809.0,2809.0,,,,below,7.4769433465085635
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,1h,current_swing_low,swing,0,2715.0,1848,1898,115,2715.0,2715.0,,,,below,10.57312252964427
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,13,3155.0,3203.0,3203.0,3155.0,True,above,3.9196310935441367
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,60,2819.0,2825.0,2819.0,2825.0,False,below,6.949934123847168
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,80,2809.0,2817.0,2809.0,2817.0,False,below,7.213438735177865
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,1h,EQH,equal,0,3047.0,1538,1551,462,3047.0,3047.0,,,,above,0.36231884057971014
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,1h,EQH,equal,0,3023.0,699,706,1307,3023.0,3023.0,,,,below,0.4281949934123847
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,4h,current_internal_high,internal,0,3203.0,851,856,5,3203.0,3203.0,,,,above,5.500658761528326
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,4h,current_internal_low,internal,0,2819.0,830,835,26,2819.0,2819.0,,,,below,7.1475625823451905
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,4h,current_swing_high,swing,0,3107.0,624,674,187,3107.0,3107.0,,,,above,2.3386034255599473
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,4h,current_swing_low,swing,0,2710.0,752,802,59,2710.0,2710.0,,,,below,10.737812911725955
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,34,2809.0,2844.0,2809.0,2844.0,False,below,6.324110671936759
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,25,2819.0,2840.0,2819.0,2840.0,False,below,6.455862977602108
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,4h,EQH,equal,0,3076.0,479,490,371,3076.0,3076.0,,,,above,1.3175230566534915
M:5m:1:-1:19785:19791:2,M,2026-03-18 15:00:00,4h,EQL,equal,0,3006.0,425,431,430,3006.0,3006.0,,,,below,0.9881422924901186
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,5m,current_internal_high,internal,0,3042.0,19794,19799,8,3042.0,3042.0,,,,above,0.26367831245880025
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,5m,current_internal_low,internal,0,3030.0,19791,19796,11,3030.0,3030.0,,,,below,0.13183915622940012
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,5m,current_swing_high,swing,0,3088.0,19746,19796,11,3088.0,3088.0,,,,above,1.7798286090969018
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,5m,current_swing_low,swing,0,3002.0,19704,19754,53,3002.0,3002.0,,,,below,1.054713249835201
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,5m,active_bear_internal_ob,internal,-1,3039.0,19794,19805,2,3036.0,3042.0,3036.0,3042.0,False,above,0.06591957811470006
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,5m,active_bear_internal_ob,internal,-1,3043.0,19785,19791,16,3038.0,3048.0,3038.0,3048.0,False,above,0.13183915622940012
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,5m,active_bull_internal_ob,internal,1,3010.0,19704,19709,98,3002.0,3018.0,3002.0,3018.0,False,below,0.5273566249176005
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,5m,active_bull_internal_ob,internal,1,3001.0,19439,19445,362,2996.0,3006.0,2996.0,3006.0,False,below,0.922874093605801
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,5m,EQH,equal,0,3036.0,5082,5095,14712,3036.0,3036.0,,,,above,0.06591957811470006
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,5m,EQL,equal,0,3033.0,7084,7094,12713,3033.0,3033.0,,,,below,0.03295978905735003
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,15m,current_internal_high,internal,0,3088.0,6582,6587,14,3088.0,3088.0,,,,above,1.7798286090969018
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,15m,current_internal_low,internal,0,3002.0,6568,6573,28,3002.0,3002.0,,,,below,1.054713249835201
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,15m,current_swing_high,swing,0,3203.0,6530,6580,21,3203.0,3203.0,,,,above,5.570204350692156
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,15m,current_swing_low,swing,0,2819.0,6368,6418,183,2819.0,2819.0,,,,below,7.086354647330258
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,56,3094.0,3110.0,3094.0,3110.0,False,above,1.977587343441002
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,15m,active_bull_internal_ob,internal,1,3004.0,6479,6491,110,2996.0,3012.0,2996.0,3012.0,False,below,0.7251153592617008
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,15m,active_bull_internal_ob,internal,1,2928.0,6455,6468,133,2922.0,2934.0,2922.0,2934.0,False,below,3.2959789057350033
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,15m,EQH,equal,0,3046.0,3238,3256,3345,3046.0,3046.0,,,,above,0.3955174686882004
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,15m,EQH,equal,0,3019.0,3162,3170,3431,3019.0,3019.0,,,,below,0.4943968358602505
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,1h,current_internal_high,internal,0,3088.0,2006,2011,1,3088.0,3088.0,,,,above,1.7798286090969018
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,1h,current_internal_low,internal,0,3002.0,2002,2007,5,3002.0,3002.0,,,,below,1.054713249835201
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,1h,current_swing_high,swing,0,2809.0,1814,1864,148,2809.0,2809.0,,,,below,7.415952537903757
M:5m:1:-1:19794:19805:1,M,2026-03-18 14:10:00,1h,current_swing_low,swing,0,2715.0,1848,1898,114,2715.0,2715.0,,,,below,10.51417270929466
