event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:6090:6095:1,M,2026-02-09 14:25:00,5m,current_swing_low,swing,0,2722.0,18236,18286,99,2722.0,2722.0,,,,below,0.402488108305891
M:15m:1:1:6090:6095:1,M,2026-02-09 14:25:00,5m,active_bear_internal_ob,internal,-1,2744.0,18364,18374,11,2742.0,2746.0,2742.0,2746.0,False,above,0.3293084522502744
M:15m:1:1:6090:6095:1,M,2026-02-09 14:25:00,5m,active_bull_internal_ob,internal,1,2730.5,18270,18281,104,2729.0,2732.0,2729.0,2732.0,False,below,0.03658982802780827
M:15m:1:1:6090:6095:1,M,2026-02-09 14:25:00,5m,active_bull_internal_ob,internal,1,2723.0,18235,18237,148,2722.0,2724.0,2722.0,2724.0,False,below,0.3293084522502744
M:15m:1:1:6090:6095:1,M,2026-02-09 14:25:00,5m,active_bull_swing_ob,swing,1,2723.0,18235,18324,61,2722.0,2724.0,2722.0,2724.0,False,below,0.3293084522502744
M:15m:1:1:6090:6095:1,M,2026-02-09 14:25:00,5m,EQH,equal,0,2735.0,18259,18266,119,2735.0,2735.0,,,,above,0.07317965605561653
M:15m:1:1:6090:6095:1,M,2026-02-09 14:25:00,5m,EQL,equal,0,2732.0,16069,16084,2301,2732.0,2732.0,,,,below,0.03658982802780827
M:15m:1:1:6090:6095:1,M,2026-02-09 14:25:00,15m,current_internal_high,internal,0,2760.0,6110,6115,12,2760.0,2760.0,,,,above,0.9879253567508233
M:15m:1:1:6090:6095:1,M,2026-02-09 14:25:00,15m,current_internal_low,internal,0,2733.0,6107,6112,15,2733.0,2733.0,,,,overlap,0.0
M:15m:1:1:6090:6095:1,M,2026-02-09 14:25:00,15m,current_swing_high,swing,0,2809.0,5952,6002,125,2809.0,2809.0,,,,above,2.7808269301134283
M:15m:1:1:6090:6095:1,M,2026-02-09 14:25:00,15m,current_swing_low,swing,0,2715.0,6062,6112,15,2715.0,2715.0,,,,below,0.6586169045005488
M:15m:1:1:6090:6095:1,M,2026-02-09 14:25:00,15m,active_bull_internal_ob,internal,1,2735.5,6107,6108,19,2733.0,2738.0,2733.0,2738.0,False,overlap,0.0
