event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:6596:6597:3,M,2025-06-05 22:30:00,5m,current_swing_high,swing,0,2953.0,6623,6673,124,2953.0,2953.0,,,,below,0.3038487508440243
M:5m:1:-1:6596:6597:3,M,2025-06-05 22:30:00,5m,current_swing_low,swing,0,2930.0,6636,6686,111,2930.0,2930.0,,,,below,1.0803511141120865
M:5m:1:-1:6596:6597:3,M,2025-06-05 22:30:00,5m,active_bear_internal_ob,internal,-1,2962.0,6747,6762,35,2959.0,2965.0,2959.0,2965.0,False,overlap,0.0
M:5m:1:-1:6596:6597:3,M,2025-06-05 22:30:00,5m,active_bear_internal_ob,internal,-1,2966.0,6596,6597,200,2964.0,2968.0,2964.0,2968.0,False,above,0.0675219446320054
M:5m:1:-1:6596:6597:3,M,2025-06-05 22:30:00,5m,active_bear_internal_ob,internal,-1,2980.5,6574,6579,218,2978.0,2983.0,2978.0,2983.0,False,above,0.5401755570560433
M:5m:1:-1:6596:6597:3,M,2025-06-05 22:30:00,5m,active_bull_swing_ob,swing,1,2928.5,6698,6728,69,2925.0,2932.0,2925.0,2932.0,False,below,1.012829169480081
M:5m:1:-1:6596:6597:3,M,2025-06-05 22:30:00,5m,EQH,equal,0,2967.0,6464,6479,318,2967.0,2967.0,,,,above,0.1688048615800135
M:5m:1:-1:6596:6597:3,M,2025-06-05 22:30:00,5m,EQH,equal,0,2959.0,6232,6240,557,2959.0,2959.0,,,,below,0.1012829169480081
M:5m:1:-1:6596:6597:3,M,2025-06-05 22:30:00,15m,current_internal_high,internal,0,2965.0,2249,2254,11,2965.0,2965.0,,,,above,0.1012829169480081
M:5m:1:-1:6596:6597:3,M,2025-06-05 22:30:00,15m,current_internal_low,internal,0,2949.0,2256,2261,4,2949.0,2949.0,,,,below,0.4388926401080351
