event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:10034:10058:2,M,2025-08-26 21:40:00,4h,EQL,equal,0,3006.0,425,431,37,3006.0,3006.0,,,,below,1.6683022571148183
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,5m,current_internal_high,internal,0,3091.0,10776,10781,18,3091.0,3091.0,,,,above,1.1452879581151831
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,5m,current_internal_low,internal,0,3053.0,10789,10794,5,3053.0,3053.0,,,,below,0.0981675392670157
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,5m,current_swing_high,swing,0,3128.0,10713,10763,36,3128.0,3128.0,,,,above,2.356020942408377
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,5m,current_swing_low,swing,0,3079.0,10601,10651,148,3079.0,3079.0,,,,above,0.7526178010471204
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,5m,active_bull_internal_ob,internal,1,3054.0,10034,10058,741,3051.0,3057.0,3051.0,3057.0,False,overlap,0.0
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,5m,EQL,equal,0,3056.0,4551,4563,6236,3056.0,3056.0,,,,overlap,0.0
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,5m,EQH,equal,0,3056.0,7153,7169,3630,3056.0,3056.0,,,,overlap,0.0
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,5m,EQH,equal,0,3056.0,7166,7178,3621,3056.0,3056.0,,,,overlap,0.0
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,5m,active_bear_internal_ob,internal,-1,3088.0,10774,10782,17,3085.0,3091.0,3085.0,3091.0,False,above,0.9489528795811518
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,5m,active_bear_internal_ob,internal,-1,3092.0,10760,10767,32,3090.0,3094.0,3090.0,3094.0,False,above,1.112565445026178
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,5m,active_bull_swing_ob,swing,1,3050.0,10007,10093,706,3046.0,3054.0,3046.0,3054.0,False,below,0.06544502617801047
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,5m,active_bull_internal_ob,internal,1,3034.0,9931,9939,860,3032.0,3036.0,3032.0,3036.0,False,below,0.6544502617801047
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,5m,EQL,equal,0,3061.0,7532,7550,3249,3061.0,3061.0,,,,above,0.16361256544502617
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,5m,EQL,equal,0,3053.0,7403,7411,3388,3053.0,3053.0,,,,below,0.0981675392670157
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,15m,current_internal_high,internal,0,3128.0,3571,3576,23,3128.0,3128.0,,,,above,2.356020942408377
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,15m,current_internal_low,internal,0,3111.0,3565,3570,29,3111.0,3111.0,,,,above,1.799738219895288
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,15m,current_swing_high,swing,0,3178.0,3471,3521,78,3178.0,3178.0,,,,above,3.992146596858639
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,15m,current_swing_low,swing,0,3079.0,3533,3583,16,3079.0,3079.0,,,,above,0.7526178010471204
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,15m,active_bull_internal_ob,internal,1,3056.5,3344,3352,247,3051.0,3062.0,3051.0,3062.0,False,overlap,0.0
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,15m,EQH,equal,0,3056.0,2384,2394,1205,3056.0,3056.0,,,,overlap,0.0
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,20,3118.0,3128.0,3118.0,3128.0,False,above,2.0287958115183247
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,15m,active_bull_internal_ob,internal,1,3034.5,3309,3318,281,3031.0,3038.0,3031.0,3038.0,False,below,0.5890052356020943
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,15m,active_bull_internal_ob,internal,1,3012.5,3285,3291,308,3006.0,3019.0,3006.0,3019.0,False,below,1.2107329842931938
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,15m,active_bull_swing_ob,swing,1,3012.5,3285,3318,281,3006.0,3019.0,3006.0,3019.0,False,below,1.2107329842931938
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,15m,EQL,equal,0,3069.0,1438,1451,2148,3069.0,3069.0,,,,above,0.42539267015706805
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,15m,EQH,equal,0,3055.0,2371,2382,1217,3055.0,3055.0,,,,below,0.032722513089005235
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,1h,current_internal_high,internal,0,3128.0,1089,1094,2,3128.0,3128.0,,,,above,2.356020942408377
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,1h,current_internal_low,internal,0,3079.0,1077,1082,14,3079.0,3079.0,,,,above,0.7526178010471204
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,1h,current_swing_high,swing,0,3190.0,1028,1078,18,3190.0,3190.0,,,,above,4.384816753926701
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,1h,current_swing_low,swing,0,2963.0,952,1002,94,2963.0,2963.0,,,,below,3.0431937172774868
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,1h,active_bull_internal_ob,internal,1,3062.5,1019,1028,68,3051.0,3074.0,3051.0,3074.0,False,overlap,0.0
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,1h,EQH,equal,0,3056.0,725,732,364,3056.0,3056.0,,,,overlap,0.0
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,0,3114.0,3128.0,3114.0,3128.0,False,above,1.8979057591623036
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,1h,active_bull_internal_ob,internal,1,3034.5,1008,1012,84,3031.0,3038.0,3031.0,3038.0,False,below,0.5890052356020943
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,91,3006.0,3021.0,3006.0,3021.0,False,below,1.1452879581151831
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,118,2986.0,3005.0,2986.0,3005.0,False,below,1.668848167539267
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,1h,EQH,equal,0,3023.0,699,706,390,3023.0,3023.0,,,,below,1.0798429319371727
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,4h,current_internal_high,internal,0,3178.0,452,457,11,3178.0,3178.0,,,,above,3.992146596858639
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,4h,current_internal_low,internal,0,3079.0,461,466,2,3079.0,3079.0,,,,above,0.7526178010471204
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,4h,current_swing_high,swing,0,3087.0,317,367,101,3087.0,3087.0,,,,above,1.0143979057591623
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,4h,current_swing_low,swing,0,2922.0,339,389,79,2922.0,2922.0,,,,below,4.384816753926701
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,10,3158.0,3178.0,3158.0,3178.0,False,above,3.337696335078534
M:5m:1:1:10034:10058:3,M,2025-08-26 22:30:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,35,3005.0,3030.0,3005.0,3030.0,False,below,0.8507853403141361
