event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:8576:8584:2,M,2025-07-14 10:45:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,105,3073.0,3086.0,3073.0,3086.0,False,above,3.1554212823095
M:5m:1:-1:8576:8584:2,M,2025-07-14 10:45:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,11,2928.0,2942.0,2928.0,2942.0,False,below,1.2420275260154414
M:5m:1:-1:8576:8584:2,M,2025-07-14 10:45:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,245,2920.0,2932.0,2920.0,2932.0,False,below,1.57771064115475
M:5m:1:-1:8576:8584:2,M,2025-07-14 10:45:00,1h,EQH,equal,0,3023.0,699,706,168,3023.0,3023.0,,,,above,1.4770057066129574
M:5m:1:-1:8576:8584:2,M,2025-07-14 10:45:00,1h,EQH,equal,0,2975.0,825,834,40,2975.0,2975.0,,,,below,0.13427324605572338
M:5m:1:-1:8576:8584:2,M,2025-07-14 10:45:00,4h,current_internal_high,internal,0,2976.0,353,358,15,2976.0,2976.0,,,,below,0.10070493454179255
M:5m:1:-1:8576:8584:2,M,2025-07-14 10:45:00,4h,current_internal_low,internal,0,2925.0,364,369,4,2925.0,2925.0,,,,below,1.812688821752266
M:5m:1:-1:8576:8584:2,M,2025-07-14 10:45:00,4h,current_swing_high,swing,0,3087.0,317,367,6,3087.0,3087.0,,,,above,3.625377643504532
M:5m:1:-1:8576:8584:2,M,2025-07-14 10:45:00,4h,current_swing_low,swing,0,2861.0,261,311,62,2861.0,2861.0,,,,below,3.9610607586438404
M:5m:1:-1:8576:8584:2,M,2025-07-14 10:45:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,44,3072.0,3086.0,3072.0,3086.0,False,above,3.121852970795569
M:5m:1:-1:8576:8584:2,M,2025-07-14 10:45:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,174,3105.0,3123.0,3105.0,3123.0,False,above,4.229607250755287
M:5m:1:-1:8576:8584:2,M,2025-07-14 10:45:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,108,2861.0,2891.0,2861.0,2891.0,False,below,2.9540114132259148
M:5m:1:-1:8576:8584:2,M,2025-07-14 10:45:00,4h,EQH,equal,0,3086.0,317,328,45,3086.0,3086.0,,,,above,3.591809331990601
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,5m,current_internal_high,internal,0,2975.0,8605,8610,10,2975.0,2975.0,,,,below,0.06718172657037286
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,5m,current_internal_low,internal,0,2968.0,8606,8611,9,2968.0,2968.0,,,,below,0.3023177695666779
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,5m,current_swing_high,swing,0,2985.0,8542,8592,28,2985.0,2985.0,,,,above,0.26872690628149143
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,5m,current_swing_low,swing,0,2928.0,8471,8521,99,2928.0,2928.0,,,,below,1.645952300974135
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,5m,active_bear_internal_ob,internal,-1,2981.5,8576,8584,36,2979.0,2984.0,2979.0,2984.0,False,above,0.06718172657037286
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,5m,active_bear_internal_ob,internal,-1,2985.0,7763,7770,850,2983.0,2987.0,2983.0,2987.0,False,above,0.20154517971111857
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,5m,active_bull_internal_ob,internal,1,2971.0,8606,8613,7,2968.0,2974.0,2968.0,2974.0,False,below,0.10077258985555929
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,5m,EQH,equal,0,2982.0,5182,5199,3421,2982.0,2982.0,,,,above,0.16795431642593214
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,5m,EQL,equal,0,2973.0,6560,6571,2049,2973.0,2973.0,,,,below,0.13436345314074571
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,15m,current_internal_high,internal,0,2984.0,2858,2863,9,2984.0,2984.0,,,,above,0.23513604299630503
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,15m,current_internal_low,internal,0,2962.0,2866,2871,1,2962.0,2962.0,,,,below,0.5038629492777964
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,15m,current_swing_high,swing,0,2976.0,2705,2755,117,2976.0,2976.0,,,,below,0.03359086328518643
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,15m,current_swing_low,swing,0,2925.0,2789,2839,33,2925.0,2925.0,,,,below,1.7467248908296942
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,15m,active_bear_internal_ob,internal,-1,2978.5,2858,2862,10,2973.0,2984.0,2973.0,2984.0,False,overlap,0.0
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,309,3028.0,3040.0,3028.0,3040.0,False,above,1.7131340275445077
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,351,3069.0,3076.0,3069.0,3076.0,False,above,3.0903594222371518
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,73,2925.0,2937.0,2925.0,2937.0,False,below,1.3436345314074571
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,15m,EQL,equal,0,3012.0,1539,1545,1327,3012.0,3012.0,,,,above,1.175680214981525
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,15m,EQH,equal,0,2968.0,2637,2650,222,2968.0,2968.0,,,,below,0.3023177695666779
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,1h,current_internal_high,internal,0,2985.0,868,873,2,2985.0,2985.0,,,,above,0.26872690628149143
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,1h,current_internal_low,internal,0,2928.0,860,865,10,2928.0,2928.0,,,,below,1.645952300974135
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,1h,current_swing_high,swing,0,3087.0,743,793,82,3087.0,3087.0,,,,above,3.6949949613705075
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,1h,current_swing_low,swing,0,2922.0,793,843,32,2922.0,2922.0,,,,below,1.8474974806852538
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,92,3028.0,3040.0,3028.0,3040.0,False,above,1.7131340275445077
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,106,3073.0,3086.0,3073.0,3086.0,False,above,3.224722875377897
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,12,2928.0,2942.0,2928.0,2942.0,False,below,1.175680214981525
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,246,2920.0,2932.0,2920.0,2932.0,False,below,1.5115888478333892
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,1h,EQH,equal,0,3023.0,699,706,169,3023.0,3023.0,,,,above,1.5451797111185759
M:5m:1:-1:8576:8584:3,M,2025-07-14 11:10:00,1h,EQH,equal,0,2975.0,825,834,41,2975.0,2975.0,,,,below,0.06718172657037286
