event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,5m,current_swing_low,swing,0,3038.0,14148,14198,32,3038.0,3038.0,,,,below,0.42608980662078005
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,5m,active_bear_internal_ob,internal,-1,3053.5,14222,14228,2,3052.0,3055.0,3052.0,3055.0,False,above,0.03277613897082924
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,5m,active_bull_internal_ob,internal,1,3044.5,14155,14166,64,3043.0,3046.0,3043.0,3046.0,False,below,0.16388069485414616
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,5m,EQH,equal,0,3052.0,4954,4966,9264,3052.0,3052.0,,,,above,0.03277613897082924
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,5m,EQL,equal,0,3050.0,14175,14189,41,3050.0,3050.0,,,,below,0.03277613897082924
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,15m,current_internal_high,internal,0,3059.0,4737,4742,0,3059.0,3059.0,,,,above,0.2622091117666339
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,15m,current_internal_low,internal,0,3049.0,4736,4741,1,3049.0,3049.0,,,,below,0.06555227794165848
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,15m,current_swing_high,swing,0,3089.0,4629,4679,63,3089.0,3089.0,,,,above,1.2454932808915111
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,15m,current_swing_low,swing,0,3031.0,4672,4722,20,3031.0,3031.0,,,,below,0.6555227794165847
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,15m,active_bear_internal_ob,internal,-1,3055.5,4737,4742,0,3052.0,3059.0,3052.0,3059.0,False,above,0.03277613897082924
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,854,3088.0,3092.0,3088.0,3092.0,False,above,1.2127171419206817
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,15m,active_bull_internal_ob,internal,1,3027.5,4607,4613,129,3022.0,3033.0,3022.0,3033.0,False,below,0.5899705014749262
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,15m,EQH,equal,0,3053.0,1603,1613,3129,3053.0,3053.0,,,,above,0.06555227794165848
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,15m,EQH,equal,0,3046.0,3238,3256,1486,3046.0,3046.0,,,,below,0.16388069485414616
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,1h,current_internal_high,internal,0,3070.0,1435,1440,4,3070.0,3070.0,,,,above,0.6227466404457556
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,1h,current_internal_low,internal,0,3038.0,1437,1442,2,3038.0,3038.0,,,,below,0.42608980662078005
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,1h,current_swing_high,swing,0,3097.0,1182,1232,212,3097.0,3097.0,,,,above,1.507702392658145
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,1h,current_swing_low,swing,0,2852.0,1333,1383,61,2852.0,2852.0,,,,below,6.522451655195018
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,255,3085.0,3097.0,3085.0,3097.0,False,above,1.114388725008194
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,241,3085.0,3097.0,3085.0,3097.0,False,above,1.114388725008194
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,37,3002.0,3022.0,3002.0,3022.0,False,below,0.950508030154048
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,84,2922.0,2936.0,2922.0,2936.0,False,below,3.769255981645362
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,1h,EQH,equal,0,3056.0,725,732,712,3056.0,3056.0,,,,above,0.16388069485414616
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,1h,EQH,equal,0,3023.0,699,706,738,3023.0,3023.0,,,,below,0.9177318911832186
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,4h,current_internal_high,internal,0,3089.0,604,609,8,3089.0,3089.0,,,,above,1.2454932808915111
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,4h,current_internal_low,internal,0,3031.0,609,614,3,3031.0,3031.0,,,,below,0.6555227794165847
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,4h,current_swing_high,swing,0,3190.0,440,490,127,3190.0,3190.0,,,,above,4.555883316945264
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,4h,current_swing_low,swing,0,2922.0,339,389,228,2922.0,2922.0,,,,below,4.2281219272369714
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,108,3083.0,3097.0,3083.0,3097.0,False,above,1.0488364470665357
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,148,3112.0,3128.0,3112.0,3128.0,False,above,1.9993444772205833
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,15,3002.0,3022.0,3002.0,3022.0,False,below,0.950508030154048
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,4h,EQH,equal,0,3076.0,479,490,127,3076.0,3076.0,,,,above,0.819403474270731
M:5m:1:-1:14222:14228:1,M,2025-11-12 22:55:00,4h,EQL,equal,0,3006.0,425,431,186,3006.0,3006.0,,,,below,1.4749262536873156
