event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:6401:6429:2,M,2025-05-28 14:40:00,1h,current_swing_low,swing,0,2790.0,397,447,208,2790.0,2790.0,,,,below,5.647615826851539
M:5m:1:1:6401:6429:2,M,2025-05-28 14:40:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,123,2972.0,2992.0,2972.0,2992.0,False,above,0.5072708826513358
M:5m:1:1:6401:6429:2,M,2025-05-28 14:40:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,136,3061.0,3075.0,3061.0,3075.0,False,above,3.517078119715928
M:5m:1:1:6401:6429:2,M,2025-05-28 14:40:00,1h,active_bull_internal_ob,internal,1,2941.0,638,648,7,2935.0,2947.0,2935.0,2947.0,False,below,0.3381805884342239
M:5m:1:1:6401:6429:2,M,2025-05-28 14:40:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,26,2920.0,2932.0,2920.0,2932.0,False,below,0.8454514710855596
M:5m:1:1:6401:6429:2,M,2025-05-28 14:40:00,1h,EQH,equal,0,2965.0,631,646,9,2965.0,2965.0,,,,above,0.2705444707473791
M:5m:1:1:6401:6429:2,M,2025-05-28 14:40:00,1h,EQH,equal,0,2917.0,582,589,66,2917.0,2917.0,,,,below,1.3527223537368955
M:5m:1:1:6401:6429:2,M,2025-05-28 14:40:00,4h,current_internal_high,internal,0,2966.0,270,275,4,2966.0,2966.0,,,,above,0.3043625295908015
M:5m:1:1:6401:6429:2,M,2025-05-28 14:40:00,4h,current_internal_low,internal,0,2935.0,273,278,1,2935.0,2935.0,,,,below,0.7439972945552925
M:5m:1:1:6401:6429:2,M,2025-05-28 14:40:00,4h,current_swing_high,swing,0,3168.0,182,232,47,3168.0,3168.0,,,,above,7.135610415962123
M:5m:1:1:6401:6429:2,M,2025-05-28 14:40:00,4h,current_swing_low,swing,0,2790.0,170,220,59,2790.0,2790.0,,,,below,5.647615826851539
M:5m:1:1:6401:6429:2,M,2025-05-28 14:40:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,57,3051.0,3075.0,3051.0,3075.0,False,above,3.178897531281705
M:5m:1:1:6401:6429:2,M,2025-05-28 14:40:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,80,3105.0,3123.0,3105.0,3123.0,False,above,5.005072708826513
M:5m:1:1:6401:6429:2,M,2025-05-28 14:40:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,14,2861.0,2891.0,2861.0,2891.0,False,below,2.2319918836658776
M:5m:1:1:6401:6429:2,M,2025-05-28 14:40:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,101,2790.0,2825.0,2790.0,2825.0,False,below,4.463983767331755
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,5m,current_internal_high,internal,0,2963.0,6453,6458,9,2963.0,2963.0,,,,above,0.13518080432578572
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,5m,current_internal_low,internal,0,2951.0,6459,6464,3,2951.0,2951.0,,,,below,0.27036160865157144
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,5m,current_swing_high,swing,0,2966.0,6213,6263,204,2966.0,2966.0,,,,above,0.23656640757012504
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,5m,current_swing_low,swing,0,2935.0,6276,6326,141,2935.0,2935.0,,,,below,0.8110848259547144
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,5m,active_bull_internal_ob,internal,1,2955.0,6459,6463,4,2951.0,2959.0,2951.0,2959.0,False,overlap,0.0
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,5m,EQH,equal,0,2959.0,6232,6240,227,2959.0,2959.0,,,,overlap,0.0
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,5m,active_bear_internal_ob,internal,-1,2987.5,5211,5221,1246,2984.0,2991.0,2984.0,2991.0,False,above,0.8448800270361609
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,5m,active_bull_internal_ob,internal,1,2947.0,6348,6371,96,2944.0,2950.0,2944.0,2950.0,False,below,0.3041568097330179
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,5m,active_bull_internal_ob,internal,1,2938.5,6282,6288,179,2936.0,2941.0,2936.0,2941.0,False,below,0.6083136194660358
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,5m,EQL,equal,0,2972.0,5192,5200,1267,2972.0,2972.0,,,,above,0.43933761405880367
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,5m,EQH,equal,0,2958.0,6289,6300,167,2958.0,2958.0,,,,below,0.03379520108144643
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,15m,current_internal_high,internal,0,2978.0,2145,2150,5,2978.0,2978.0,,,,above,0.6421088205474822
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,15m,current_internal_low,internal,0,2952.0,2134,2139,16,2952.0,2952.0,,,,below,0.23656640757012504
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,15m,current_swing_high,swing,0,2966.0,2071,2121,34,2966.0,2966.0,,,,above,0.23656640757012504
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,15m,current_swing_low,swing,0,2935.0,2092,2142,13,2935.0,2935.0,,,,below,0.8110848259547144
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,411,2982.0,2992.0,2982.0,2992.0,False,above,0.777289624873268
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,15m,active_bull_internal_ob,internal,1,2945.0,2120,2123,32,2940.0,2950.0,2940.0,2950.0,False,below,0.3041568097330179
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,15m,active_bull_internal_ob,internal,1,2941.0,2092,2108,47,2935.0,2947.0,2935.0,2947.0,False,below,0.4055424129773572
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,15m,EQL,equal,0,3012.0,1539,1545,610,3012.0,3012.0,,,,above,1.791145657316661
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,15m,EQL,equal,0,2905.0,1793,1801,354,2905.0,2905.0,,,,below,1.8249408583981073
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,1h,current_internal_high,internal,0,2966.0,631,636,20,2966.0,2966.0,,,,above,0.23656640757012504
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,1h,current_internal_low,internal,0,2935.0,638,643,13,2935.0,2935.0,,,,below,0.8110848259547144
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,1h,current_swing_high,swing,0,3168.0,427,477,179,3168.0,3168.0,,,,above,7.063197026022305
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,1h,current_swing_low,swing,0,2790.0,397,447,209,2790.0,2790.0,,,,below,5.711388982764447
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,124,2972.0,2992.0,2972.0,2992.0,False,above,0.43933761405880367
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,137,3061.0,3075.0,3061.0,3075.0,False,above,3.447110510307536
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,1h,active_bull_internal_ob,internal,1,2941.0,638,648,8,2935.0,2947.0,2935.0,2947.0,False,below,0.4055424129773572
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,27,2920.0,2932.0,2920.0,2932.0,False,below,0.9124704291990536
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,1h,EQH,equal,0,2965.0,631,646,10,2965.0,2965.0,,,,above,0.2027712064886786
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,1h,EQH,equal,0,2917.0,582,589,67,2917.0,2917.0,,,,below,1.4193984454207502
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,4h,current_internal_high,internal,0,2966.0,270,275,5,2966.0,2966.0,,,,above,0.23656640757012504
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,4h,current_internal_low,internal,0,2935.0,273,278,2,2935.0,2935.0,,,,below,0.8110848259547144
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,4h,current_swing_high,swing,0,3168.0,182,232,48,3168.0,3168.0,,,,above,7.063197026022305
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,4h,current_swing_low,swing,0,2790.0,170,220,60,2790.0,2790.0,,,,below,5.711388982764447
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,58,3051.0,3075.0,3051.0,3075.0,False,above,3.109158499493072
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,81,3105.0,3123.0,3105.0,3123.0,False,above,4.93409935789118
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,15,2861.0,2891.0,2861.0,2891.0,False,below,2.2980736735383576
M:5m:1:1:6459:6463:1,M,2025-05-28 21:45:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,102,2790.0,2825.0,2790.0,2825.0,False,below,4.528556944913823
M:5m:1:1:6459:6463:2,M,2025-05-29 09:05:00,5m,current_internal_high,internal,0,2967.0,6476,6481,2,2967.0,2967.0,,,,above,0.2364864864864865
M:5m:1:1:6459:6463:2,M,2025-05-29 09:05:00,5m,current_internal_low,internal,0,2957.0,6470,6475,8,2957.0,2957.0,,,,below,0.10135135135135136
M:5m:1:1:6459:6463:2,M,2025-05-29 09:05:00,5m,current_swing_high,swing,0,2966.0,6213,6263,220,2966.0,2966.0,,,,above,0.20270270270270271
M:5m:1:1:6459:6463:2,M,2025-05-29 09:05:00,5m,current_swing_low,swing,0,2935.0,6276,6326,157,2935.0,2935.0,,,,below,0.8445945945945946
M:5m:1:1:6459:6463:2,M,2025-05-29 09:05:00,5m,active_bear_internal_ob,internal,-1,2987.5,5211,5221,1262,2984.0,2991.0,2984.0,2991.0,False,above,0.8108108108108109
M:5m:1:1:6459:6463:2,M,2025-05-29 09:05:00,5m,active_bull_internal_ob,internal,1,2955.0,6459,6463,20,2951.0,2959.0,2951.0,2959.0,False,below,0.033783783783783786
M:5m:1:1:6459:6463:2,M,2025-05-29 09:05:00,5m,active_bull_internal_ob,internal,1,2947.0,6348,6371,112,2944.0,2950.0,2944.0,2950.0,False,below,0.33783783783783783
M:5m:1:1:6459:6463:2,M,2025-05-29 09:05:00,5m,EQH,equal,0,2967.0,6464,6479,4,2967.0,2967.0,,,,above,0.2364864864864865
