event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:1212:1218:3,M,2025-03-26 14:35:00,1h,current_swing_high,swing,0,3023.0,260,310,62,3023.0,3023.0,,,,above,7.312744053958112
M:5m:1:1:1212:1218:3,M,2025-03-26 14:35:00,1h,current_swing_low,swing,0,2822.0,302,352,20,2822.0,2822.0,,,,above,0.1774937877174299
M:5m:1:1:1212:1218:3,M,2025-03-26 14:35:00,1h,active_bear_internal_ob,internal,-1,2867.0,368,370,2,2860.0,2874.0,2860.0,2874.0,False,above,1.526446574369897
M:5m:1:1:1212:1218:3,M,2025-03-26 14:35:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,248,2784.0,2807.0,2784.0,2807.0,False,below,0.3549875754348598
M:5m:1:1:1212:1218:3,M,2025-03-26 14:35:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,285,2733.0,2758.0,2733.0,2758.0,False,below,2.0944266950656725
M:5m:1:1:1212:1218:3,M,2025-03-26 14:35:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,323,2614.0,2629.0,2614.0,2629.0,False,below,6.673766418175364
M:5m:1:1:1212:1218:3,M,2025-03-26 14:35:00,4h,current_internal_high,internal,0,2928.0,137,142,16,2928.0,2928.0,,,,above,3.940362087326944
M:5m:1:1:1212:1218:3,M,2025-03-26 14:35:00,4h,current_internal_low,internal,0,2834.0,152,157,1,2834.0,2834.0,,,,above,0.6034788782392616
M:5m:1:1:1212:1218:3,M,2025-03-26 14:35:00,4h,current_swing_low,swing,0,2614.0,16,66,92,2614.0,2614.0,,,,below,7.206247781327653
M:5m:1:1:1212:1218:3,M,2025-03-26 14:35:00,4h,active_bear_internal_ob,internal,-1,2864.5,155,158,0,2851.0,2878.0,2851.0,2878.0,False,above,1.2069577564785232
M:5m:1:1:1212:1218:3,M,2025-03-26 14:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,105,2784.0,2813.0,2784.0,2813.0,False,below,0.1419950301739439
M:5m:1:1:1212:1218:3,M,2025-03-26 14:35:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,121,2733.0,2758.0,2733.0,2758.0,False,below,2.0944266950656725
M:5m:1:1:1212:1218:4,M,2025-03-26 21:05:00,5m,current_internal_high,internal,0,2825.0,3670,3675,3,2825.0,2825.0,,,,above,0.14179369018078697
M:5m:1:1:1212:1218:4,M,2025-03-26 21:05:00,5m,current_internal_low,internal,0,2818.0,3666,3671,7,2818.0,2818.0,,,,below,0.10634526763559021
M:5m:1:1:1212:1218:4,M,2025-03-26 21:05:00,5m,current_swing_high,swing,0,2878.0,3571,3621,57,2878.0,2878.0,,,,above,2.020560085076214
M:5m:1:1:1212:1218:4,M,2025-03-26 21:05:00,5m,current_swing_low,swing,0,2851.0,3590,3640,38,2851.0,2851.0,,,,above,1.0634526763559022
M:5m:1:1:1212:1218:4,M,2025-03-26 21:05:00,5m,active_bear_internal_ob,internal,-1,2823.5,3668,3672,6,2822.0,2825.0,2822.0,2825.0,False,above,0.03544842254519674
M:5m:1:1:1212:1218:4,M,2025-03-26 21:05:00,5m,active_bull_internal_ob,internal,1,2816.5,1212,1218,2460,2815.0,2818.0,2815.0,2818.0,False,below,0.10634526763559021
M:5m:1:1:1212:1218:4,M,2025-03-26 21:05:00,5m,active_bull_internal_ob,internal,1,2787.0,1190,1200,2478,2784.0,2790.0,2784.0,2790.0,False,below,1.098901098901099
M:5m:1:1:1212:1218:4,M,2025-03-26 21:05:00,5m,EQL,equal,0,2831.0,1065,1081,2597,2831.0,2831.0,,,,above,0.3544842254519674
M:5m:1:1:1212:1218:4,M,2025-03-26 21:05:00,5m,EQL,equal,0,2810.0,877,885,2793,2810.0,2810.0,,,,below,0.38993264799716415
M:5m:1:1:1212:1218:4,M,2025-03-26 21:05:00,15m,current_internal_high,internal,0,2874.0,1210,1215,10,2874.0,2874.0,,,,above,1.8787663948954272
M:5m:1:1:1212:1218:4,M,2025-03-26 21:05:00,15m,current_internal_low,internal,0,2853.0,1197,1202,23,2853.0,2853.0,,,,above,1.1343495214462957
M:5m:1:1:1212:1218:4,M,2025-03-26 21:05:00,15m,current_swing_high,swing,0,2928.0,1053,1103,122,2928.0,2928.0,,,,above,3.792981212336051
M:5m:1:1:1212:1218:4,M,2025-03-26 21:05:00,15m,current_swing_low,swing,0,2834.0,1167,1217,8,2834.0,2834.0,,,,above,0.4608294930875576
