event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,249,3040.0,3045.0,3040.0,3045.0,False,below,1.6790442363577656
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,179,3040.0,3045.0,3040.0,3045.0,False,below,1.6790442363577656
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,15m,EQL,equal,0,3127.0,8492,8505,153,3127.0,3127.0,,,,above,0.9686793671294802
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,15m,EQH,equal,0,3091.0,1465,1474,7184,3091.0,3091.0,,,,below,0.19373587342589602
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,1h,current_internal_high,internal,0,3209.0,2618,2623,15,3209.0,3209.0,,,,above,3.6164029706167256
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,1h,current_internal_low,internal,0,3091.0,2631,2636,2,3091.0,3091.0,,,,below,0.19373587342589602
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,1h,current_swing_high,swing,0,3073.0,2258,2308,330,3073.0,3073.0,,,,below,0.7749434937035841
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,1h,current_swing_low,swing,0,2887.0,2395,2445,193,2887.0,2887.0,,,,below,6.78075556990636
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,0,3106.0,3122.0,3106.0,3122.0,False,above,0.290603810138844
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,14,3164.0,3183.0,3164.0,3183.0,False,above,2.1633839199225053
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,54,3055.0,3066.0,3055.0,3066.0,False,below,1.0009686793671295
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,1h,EQL,equal,0,3127.0,2591,2603,35,3127.0,3127.0,,,,above,0.9686793671294802
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,1h,EQH,equal,0,3056.0,725,732,1906,3056.0,3056.0,,,,below,1.3238618017436228
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,4h,current_internal_high,internal,0,3229.0,1119,1124,4,3229.0,3229.0,,,,above,4.2621892153697125
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,4h,current_internal_low,internal,0,3040.0,1096,1101,27,3040.0,3040.0,,,,below,1.8404907975460123
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,4h,current_swing_high,swing,0,3073.0,966,1016,112,3073.0,3073.0,,,,below,0.7749434937035841
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,4h,current_swing_low,swing,0,2887.0,1025,1075,53,2887.0,2887.0,,,,below,6.78075556990636
M:5m:1:-1:25961:25967:1,M,2026-07-29 22:45:00,4h,EQH,equal,0,3097.0,494,509,619,3097.0,3097.0,,,,overlap,0.0
