event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:2584:2591:2,M,2025-03-05 09:25:00,4h,current_swing_low,swing,0,2614.0,16,66,46,2614.0,2614.0,,,,below,11.329715061058344
M:5m:1:-1:2584:2591:2,M,2025-03-05 09:25:00,4h,active_bull_internal_ob,internal,1,2885.0,97,108,4,2865.0,2905.0,2865.0,2905.0,False,below,1.4586160108548167
M:5m:1:-1:2584:2591:2,M,2025-03-05 09:25:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,28,2844.0,2859.0,2844.0,2859.0,False,below,3.0189959294436908
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,5m,current_internal_high,internal,0,2901.0,2774,2779,26,2901.0,2901.0,,,,below,1.5943012211668928
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,5m,current_internal_low,internal,0,2863.0,2792,2797,8,2863.0,2863.0,,,,below,2.8833107191316145
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,5m,current_swing_high,swing,0,2924.0,2746,2796,9,2924.0,2924.0,,,,below,0.8141112618724559
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,5m,current_swing_low,swing,0,2854.0,2693,2743,62,2854.0,2854.0,,,,below,3.1886024423337855
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,5m,active_bear_internal_ob,internal,-1,2982.0,2569,2575,230,2979.0,2985.0,2979.0,2985.0,False,above,1.0515603799185889
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,5m,active_bear_swing_ob,swing,-1,3009.0,2489,2611,194,3003.0,3015.0,3003.0,3015.0,False,above,1.8656716417910446
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,5m,active_bull_internal_ob,internal,1,2866.5,2791,2805,0,2863.0,2870.0,2863.0,2870.0,False,below,2.645861601085482
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,5m,EQH,equal,0,2930.0,2390,2404,401,2930.0,2930.0,,,,below,0.6105834464043419
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,15m,current_internal_high,internal,0,2924.0,915,920,14,2924.0,2924.0,,,,below,0.8141112618724559
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,15m,current_internal_low,internal,0,2854.0,897,902,32,2854.0,2854.0,,,,below,3.1886024423337855
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,15m,current_swing_high,swing,0,3023.0,852,902,32,3023.0,3023.0,,,,above,2.5440976933514245
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,15m,current_swing_low,swing,0,2865.0,749,799,135,2865.0,2865.0,,,,below,2.8154681139755766
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,75,2977.0,2985.0,2977.0,2985.0,False,above,0.983717774762551
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,15m,active_bull_internal_ob,internal,1,2865.0,897,906,28,2854.0,2876.0,2854.0,2876.0,False,below,2.4423337856173677
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,15m,EQH,equal,0,2893.0,631,638,296,2893.0,2893.0,,,,below,1.8656716417910446
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,1h,current_internal_high,internal,0,2924.0,278,283,1,2924.0,2924.0,,,,below,0.8141112618724559
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,1h,current_internal_low,internal,0,2854.0,273,278,6,2854.0,2854.0,,,,below,3.1886024423337855
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,1h,current_swing_high,swing,0,2952.0,145,195,89,2952.0,2952.0,,,,above,0.13568521031207598
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,1h,current_swing_low,swing,0,2821.0,166,216,68,2821.0,2821.0,,,,below,4.308005427408412
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,19,2981.0,3015.0,2981.0,3015.0,False,above,1.1194029850746268
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,86,2844.0,2859.0,2844.0,2859.0,False,below,3.0189959294436908
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,4h,current_internal_high,internal,0,3023.0,111,116,5,3023.0,3023.0,,,,above,2.5440976933514245
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,4h,current_internal_low,internal,0,2854.0,116,121,0,2854.0,2854.0,,,,below,3.1886024423337855
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,4h,current_swing_low,swing,0,2614.0,16,66,55,2614.0,2614.0,,,,below,11.329715061058344
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,37,2844.0,2859.0,2844.0,2859.0,False,below,3.0189959294436908
M:5m:1:-1:2584:2591:3,M,2025-03-10 09:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,68,2784.0,2813.0,2784.0,2813.0,False,below,4.579375848032565
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,5m,current_internal_high,internal,0,2901.0,2774,2779,26,2901.0,2901.0,,,,below,1.5943012211668928
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,5m,current_internal_low,internal,0,2863.0,2792,2797,8,2863.0,2863.0,,,,below,2.8833107191316145
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,5m,current_swing_high,swing,0,2924.0,2746,2796,9,2924.0,2924.0,,,,below,0.8141112618724559
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,5m,current_swing_low,swing,0,2854.0,2693,2743,62,2854.0,2854.0,,,,below,3.1886024423337855
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,5m,active_bear_internal_ob,internal,-1,2982.0,2569,2575,230,2979.0,2985.0,2979.0,2985.0,False,above,1.0515603799185889
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,5m,active_bear_swing_ob,swing,-1,3009.0,2489,2611,194,3003.0,3015.0,3003.0,3015.0,False,above,1.8656716417910446
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,5m,active_bull_internal_ob,internal,1,2866.5,2791,2805,0,2863.0,2870.0,2863.0,2870.0,False,below,2.645861601085482
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,5m,EQH,equal,0,2930.0,2390,2404,401,2930.0,2930.0,,,,below,0.6105834464043419
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,15m,current_internal_high,internal,0,2924.0,915,920,14,2924.0,2924.0,,,,below,0.8141112618724559
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,15m,current_internal_low,internal,0,2854.0,897,902,32,2854.0,2854.0,,,,below,3.1886024423337855
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,15m,current_swing_high,swing,0,3023.0,852,902,32,3023.0,3023.0,,,,above,2.5440976933514245
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,15m,current_swing_low,swing,0,2865.0,749,799,135,2865.0,2865.0,,,,below,2.8154681139755766
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,75,2977.0,2985.0,2977.0,2985.0,False,above,0.983717774762551
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,15m,active_bull_internal_ob,internal,1,2865.0,897,906,28,2854.0,2876.0,2854.0,2876.0,False,below,2.4423337856173677
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,15m,EQH,equal,0,2893.0,631,638,296,2893.0,2893.0,,,,below,1.8656716417910446
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,1h,current_internal_high,internal,0,2924.0,278,283,1,2924.0,2924.0,,,,below,0.8141112618724559
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,1h,current_internal_low,internal,0,2854.0,273,278,6,2854.0,2854.0,,,,below,3.1886024423337855
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,1h,current_swing_high,swing,0,2952.0,145,195,89,2952.0,2952.0,,,,above,0.13568521031207598
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,1h,current_swing_low,swing,0,2821.0,166,216,68,2821.0,2821.0,,,,below,4.308005427408412
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,19,2981.0,3015.0,2981.0,3015.0,False,above,1.1194029850746268
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,86,2844.0,2859.0,2844.0,2859.0,False,below,3.0189959294436908
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,4h,current_internal_high,internal,0,3023.0,111,116,5,3023.0,3023.0,,,,above,2.5440976933514245
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,4h,current_internal_low,internal,0,2854.0,116,121,0,2854.0,2854.0,,,,below,3.1886024423337855
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,4h,current_swing_low,swing,0,2614.0,16,66,55,2614.0,2614.0,,,,below,11.329715061058344
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,37,2844.0,2859.0,2844.0,2859.0,False,below,3.0189959294436908
M:5m:1:-1:2603:2606:1,M,2025-03-10 09:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,68,2784.0,2813.0,2784.0,2813.0,False,below,4.579375848032565
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,5m,current_internal_high,internal,0,2906.0,2622,2627,16,2906.0,2906.0,,,,above,0.3453038674033149
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,5m,current_internal_low,internal,0,2877.0,2638,2643,0,2877.0,2877.0,,,,below,0.6560773480662984
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,5m,current_swing_high,swing,0,3023.0,2556,2606,37,3023.0,3023.0,,,,above,4.3853591160221
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,5m,current_swing_low,swing,0,2915.0,2384,2434,209,2915.0,2915.0,,,,above,0.6560773480662984
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,5m,active_bear_internal_ob,internal,-1,2903.5,2622,2637,6,2901.0,2906.0,2901.0,2906.0,False,above,0.17265193370165746
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,5m,active_bull_swing_ob,swing,1,2880.0,2298,2328,315,2875.0,2885.0,2875.0,2885.0,False,below,0.3798342541436464
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,5m,active_bull_internal_ob,internal,1,2874.5,2262,2269,374,2872.0,2877.0,2872.0,2877.0,False,below,0.6560773480662984
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,5m,EQH,equal,0,2930.0,2390,2404,239,2930.0,2930.0,,,,above,1.1740331491712708
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,5m,EQH,equal,0,2895.0,1935,1945,698,2895.0,2895.0,,,,below,0.03453038674033149
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,15m,current_internal_high,internal,0,2906.0,874,879,1,2906.0,2906.0,,,,above,0.3453038674033149
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,15m,current_internal_low,internal,0,2882.0,872,877,3,2882.0,2882.0,,,,below,0.48342541436464087
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,15m,current_swing_high,swing,0,2985.0,692,742,138,2985.0,2985.0,,,,above,3.0732044198895028
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,15m,current_swing_low,swing,0,2865.0,749,799,81,2865.0,2865.0,,,,below,1.0704419889502763
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,15m,active_bear_internal_ob,internal,-1,2901.5,874,879,1,2897.0,2906.0,2897.0,2906.0,False,above,0.03453038674033149
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,21,2977.0,2985.0,2977.0,2985.0,False,above,2.796961325966851
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,15m,active_bull_internal_ob,internal,1,2882.0,766,776,104,2875.0,2889.0,2875.0,2889.0,False,below,0.24171270718232044
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,15m,active_bull_swing_ob,swing,1,2873.5,749,829,51,2865.0,2882.0,2865.0,2882.0,False,below,0.48342541436464087
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,15m,EQH,equal,0,2893.0,631,638,242,2893.0,2893.0,,,,below,0.10359116022099447
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,1h,current_internal_high,internal,0,3023.0,260,265,3,3023.0,3023.0,,,,above,4.3853591160221
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,1h,current_internal_low,internal,0,2915.0,242,247,21,2915.0,2915.0,,,,above,0.6560773480662984
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,1h,current_swing_high,swing,0,2952.0,145,195,73,2952.0,2952.0,,,,above,1.9337016574585635
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,1h,current_swing_low,swing,0,2821.0,166,216,52,2821.0,2821.0,,,,below,2.589779005524862
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,3,2981.0,3015.0,2981.0,3015.0,False,above,2.935082872928177
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,70,2844.0,2859.0,2844.0,2859.0,False,below,1.2776243093922652
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,60,2821.0,2847.0,2821.0,2847.0,False,below,1.6919889502762429
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,4h,current_internal_high,internal,0,2985.0,90,95,19,2985.0,2985.0,,,,above,3.0732044198895028
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,4h,current_internal_low,internal,0,2865.0,97,102,12,2865.0,2865.0,,,,below,1.0704419889502763
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,4h,current_swing_low,swing,0,2614.0,16,66,48,2614.0,2614.0,,,,below,9.737569060773481
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,4h,active_bull_internal_ob,internal,1,2885.0,97,108,6,2865.0,2905.0,2865.0,2905.0,False,overlap,0.0
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,30,2844.0,2859.0,2844.0,2859.0,False,below,1.2776243093922652
M:5m:1:-1:2622:2637:1,M,2025-03-05 21:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,61,2784.0,2813.0,2784.0,2813.0,False,below,2.866022099447514
