event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,5m,current_swing_low,swing,0,2726.0,16056,16106,55,2726.0,2726.0,,,,below,0.4746257758305951
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,5m,active_bear_internal_ob,internal,-1,2745.0,16149,16159,2,2743.0,2747.0,2743.0,2747.0,False,above,0.14603870025556773
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,5m,active_bear_internal_ob,internal,-1,2747.5,16122,16123,38,2745.0,2750.0,2745.0,2750.0,False,above,0.21905805038335158
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,5m,active_bull_internal_ob,internal,1,2728.5,509,525,15636,2725.0,2732.0,2725.0,2732.0,False,below,0.2555677254472435
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,5m,active_bull_internal_ob,internal,1,2729.5,16097,16109,52,2728.0,2731.0,2728.0,2731.0,False,below,0.29207740051113545
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,5m,active_bull_internal_ob,internal,1,2727.5,16056,16071,90,2726.0,2729.0,2726.0,2729.0,False,below,0.36509675063891933
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,5m,EQL,equal,0,2741.0,580,604,15557,2741.0,2741.0,,,,above,0.07301935012778386
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,5m,EQL,equal,0,2732.0,16069,16084,77,2732.0,2732.0,,,,below,0.2555677254472435
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,15m,current_internal_high,internal,0,2749.0,5381,5386,0,2749.0,2749.0,,,,above,0.36509675063891933
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,15m,current_internal_low,internal,0,2740.0,5379,5384,2,2740.0,2740.0,,,,above,0.03650967506389193
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,15m,current_swing_high,swing,0,2789.0,5231,5281,105,2789.0,2789.0,,,,above,1.8254837531945967
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,15m,current_swing_low,swing,0,2736.0,5185,5235,151,2736.0,2736.0,,,,below,0.10952902519167579
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,15m,active_bull_internal_ob,internal,1,2733.5,5365,5369,17,2728.0,2739.0,2728.0,2739.0,False,overlap,0.0
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,15m,active_bear_internal_ob,internal,-1,2767.0,5308,5309,77,2765.0,2769.0,2765.0,2769.0,False,above,0.9492515516611902
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,5225,2646.0,2653.0,2646.0,2653.0,False,below,3.139832055494706
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,5248,2619.0,2630.0,2619.0,2630.0,False,below,3.97955458196422
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,15m,EQH,equal,0,2760.0,191,199,5187,2760.0,2760.0,,,,above,0.7667031763417306
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,1h,current_internal_high,internal,0,2749.0,1625,1630,10,2749.0,2749.0,,,,above,0.36509675063891933
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,1h,current_internal_low,internal,0,2726.0,1631,1636,4,2726.0,2726.0,,,,below,0.4746257758305951
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,1h,current_swing_high,swing,0,3061.0,1520,1570,70,3061.0,3061.0,,,,above,11.756115370573202
M:5m:1:-1:16149:16159:1,M,2025-12-22 22:50:00,1h,current_swing_low,swing,0,2988.0,1493,1543,97,2988.0,2988.0,,,,above,9.090909090909092
