event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1814,3094.0,3110.0,3094.0,3110.0,False,above,0.847457627118644
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,15m,active_bull_internal_ob,internal,1,3053.5,8355,8359,0,3049.0,3058.0,3049.0,3058.0,False,below,0.3259452411994785
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,15m,active_bull_internal_ob,internal,1,3051.0,8346,8357,2,3046.0,3056.0,3046.0,3056.0,False,below,0.3911342894393742
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,15m,EQL,equal,0,3069.0,1438,1451,6908,3069.0,3069.0,,,,above,0.03259452411994785
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,15m,EQH,equal,0,3058.0,8318,8335,24,3058.0,3058.0,,,,below,0.3259452411994785
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,1h,current_internal_high,internal,0,3062.0,2534,2539,8,3062.0,3062.0,,,,below,0.1955671447196871
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,1h,current_internal_low,internal,0,3034.0,2538,2543,4,3034.0,3034.0,,,,below,1.108213820078227
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,1h,current_swing_high,swing,0,3073.0,2258,2308,239,3073.0,3073.0,,,,above,0.16297262059973924
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,1h,current_swing_low,swing,0,2887.0,2395,2445,102,2887.0,2887.0,,,,below,5.899608865710561
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,279,3062.0,3071.0,3062.0,3071.0,False,overlap,0.0
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,524,3060.0,3084.0,3060.0,3084.0,False,overlap,0.0
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,172,3061.0,3073.0,3061.0,3073.0,False,overlap,0.0
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,547,3155.0,3203.0,3203.0,3155.0,True,above,2.8357235984354627
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,33,2957.0,2965.0,2957.0,2965.0,False,below,3.3572359843546282
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,1h,EQH,equal,0,3056.0,725,732,1815,3056.0,3056.0,,,,below,0.3911342894393742
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,4h,current_internal_high,internal,0,3062.0,1084,1089,0,3062.0,3062.0,,,,below,0.1955671447196871
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,4h,current_internal_low,internal,0,2957.0,1074,1079,10,2957.0,2957.0,,,,below,3.617992177314211
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,4h,current_swing_high,swing,0,3073.0,966,1016,73,3073.0,3073.0,,,,above,0.16297262059973924
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,4h,current_swing_low,swing,0,2887.0,1025,1075,14,2887.0,2887.0,,,,below,5.899608865710561
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,116,3050.0,3073.0,3050.0,3073.0,False,overlap,0.0
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,218,3043.0,3088.0,3043.0,3088.0,False,overlap,0.0
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,13,2957.0,2968.0,2957.0,2968.0,False,below,3.259452411994785
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,4h,EQH,equal,0,3076.0,479,490,599,3076.0,3076.0,,,,above,0.2607561929595828
M:15m:0:-1:7407:7463:2,M,2026-07-10 22:45:00,4h,EQL,equal,0,3006.0,425,431,658,3006.0,3006.0,,,,below,2.0208604954367666
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,5m,current_internal_high,internal,0,3066.0,25059,25064,21,3066.0,3066.0,,,,below,0.2602472348731295
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,5m,current_internal_low,internal,0,3049.0,25066,25071,14,3049.0,3049.0,,,,below,0.8132726089785295
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,5m,current_swing_high,swing,0,3062.0,24940,24990,95,3062.0,3062.0,,,,below,0.3903708523096942
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,5m,current_swing_low,swing,0,3034.0,24972,25022,63,3034.0,3034.0,,,,below,1.3012361743656473
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,5m,EQH,equal,0,3074.0,10023,10056,15029,3074.0,3074.0,,,,overlap,0.0
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,5m,active_bear_internal_ob,internal,-1,3106.5,19626,19635,5450,3103.0,3110.0,3103.0,3110.0,False,above,0.9433962264150944
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,5m,active_bear_internal_ob,internal,-1,3133.5,19614,19615,5470,3129.0,3138.0,3129.0,3138.0,False,above,1.7891997397527653
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,5m,active_bear_internal_ob,internal,-1,3194.0,19592,19607,5478,3185.0,3203.0,3185.0,3203.0,False,above,3.610930383864672
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,5m,active_bull_internal_ob,internal,1,3052.0,25066,25079,6,3049.0,3055.0,3049.0,3055.0,False,below,0.6180871828236825
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,5m,EQL,equal,0,3075.0,11459,11470,13615,3075.0,3075.0,,,,above,0.03253090435914119
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,5m,EQL,equal,0,3072.0,7361,7373,17712,3072.0,3072.0,,,,below,0.06506180871828238
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,15m,current_internal_high,internal,0,3066.0,8353,8358,3,3066.0,3066.0,,,,below,0.2602472348731295
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,15m,current_internal_low,internal,0,3049.0,8355,8360,1,3049.0,3049.0,,,,below,0.8132726089785295
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,15m,current_swing_high,swing,0,2986.0,8130,8180,181,2986.0,2986.0,,,,below,2.862719583604424
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,15m,current_swing_low,swing,0,2921.0,8176,8226,135,2921.0,2921.0,,,,below,4.977228366948601
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1816,3094.0,3110.0,3094.0,3110.0,False,above,0.6506180871828237
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,15m,active_bull_internal_ob,internal,1,3053.5,8355,8359,2,3049.0,3058.0,3049.0,3058.0,False,below,0.520494469746259
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,15m,active_bull_internal_ob,internal,1,3051.0,8346,8357,4,3046.0,3056.0,3046.0,3056.0,False,below,0.5855562784645413
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,15m,EQL,equal,0,3076.0,1468,1477,6884,3076.0,3076.0,,,,above,0.06506180871828238
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,15m,EQL,equal,0,3069.0,1438,1451,6910,3069.0,3069.0,,,,below,0.16265452179570591
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,1h,current_internal_high,internal,0,3062.0,2534,2539,9,3062.0,3062.0,,,,below,0.3903708523096942
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,1h,current_internal_low,internal,0,3034.0,2538,2543,5,3034.0,3034.0,,,,below,1.3012361743656473
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,1h,current_swing_high,swing,0,3073.0,2258,2308,240,3073.0,3073.0,,,,below,0.03253090435914119
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,1h,current_swing_low,swing,0,2887.0,2395,2445,103,2887.0,2887.0,,,,below,6.083279115159401
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,525,3060.0,3084.0,3060.0,3084.0,False,overlap,0.0
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,548,3155.0,3203.0,3203.0,3155.0,True,above,2.635003253090436
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,173,3061.0,3073.0,3061.0,3073.0,False,below,0.03253090435914119
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,280,3062.0,3071.0,3062.0,3071.0,False,below,0.09759271307742355
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,1h,EQH,equal,0,3056.0,725,732,1816,3056.0,3056.0,,,,below,0.5855562784645413
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,4h,current_internal_high,internal,0,3062.0,1084,1089,1,3062.0,3062.0,,,,below,0.3903708523096942
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,4h,current_internal_low,internal,0,2957.0,1074,1079,11,2957.0,2957.0,,,,below,3.8061158100195183
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,4h,current_swing_high,swing,0,3073.0,966,1016,74,3073.0,3073.0,,,,below,0.03253090435914119
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,4h,current_swing_low,swing,0,2887.0,1025,1075,15,2887.0,2887.0,,,,below,6.083279115159401
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,219,3043.0,3088.0,3043.0,3088.0,False,overlap,0.0
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,117,3050.0,3073.0,3050.0,3073.0,False,below,0.03253090435914119
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,4h,EQH,equal,0,3076.0,479,490,600,3076.0,3076.0,,,,above,0.06506180871828238
M:15m:0:-1:7407:7463:3,M,2026-07-13 09:15:00,4h,EQL,equal,0,3006.0,425,431,659,3006.0,3006.0,,,,below,2.2121014964216004
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,5m,current_internal_high,internal,0,3018.0,22636,22641,29,3018.0,3018.0,,,,above,1.037830599263475
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,5m,current_internal_low,internal,0,3012.0,22632,22637,33,3012.0,3012.0,,,,above,0.8369601606963508
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,5m,current_swing_high,swing,0,3050.0,22538,22588,82,3050.0,3050.0,,,,above,2.109139604954804
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,5m,current_swing_low,swing,0,2962.0,22393,22443,227,2962.0,2962.0,,,,below,0.8369601606963508
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,5m,active_bull_internal_ob,internal,1,2987.5,22466,22472,198,2986.0,2989.0,2986.0,2989.0,False,overlap,0.0
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,5m,active_bear_internal_ob,internal,-1,3016.5,22636,22639,31,3015.0,3018.0,3015.0,3018.0,False,above,0.9373953799799128
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,5m,active_bull_internal_ob,internal,1,2981.5,22426,22434,236,2980.0,2983.0,2980.0,2983.0,False,below,0.13391362571141616
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,5m,active_bull_internal_ob,internal,1,2973.5,22415,22416,254,2972.0,2975.0,2972.0,2975.0,False,below,0.4017408771342484
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,5m,active_bull_swing_ob,swing,1,2964.0,22393,22482,188,2962.0,2966.0,2962.0,2966.0,False,below,0.7030465349849347
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,5m,EQH,equal,0,2991.0,5211,5221,17449,2991.0,2991.0,,,,above,0.13391362571141616
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,5m,EQH,equal,0,2982.0,5182,5199,17471,2982.0,2982.0,,,,below,0.16739203213927017
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,15m,current_internal_high,internal,0,3020.0,7542,7547,9,3020.0,3020.0,,,,above,1.1047874121191832
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,15m,current_internal_low,internal,0,3000.0,7539,7544,12,3000.0,3000.0,,,,above,0.43521928356210243
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,15m,current_swing_high,swing,0,3073.0,7407,7457,99,3073.0,3073.0,,,,above,2.879142952795447
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,15m,current_swing_low,swing,0,2962.0,7464,7514,42,2962.0,2962.0,,,,below,0.8369601606963508
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,15m,active_bull_internal_ob,internal,1,2984.5,7485,7490,66,2982.0,2987.0,2982.0,2987.0,False,overlap,0.0
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,6,3010.0,3020.0,3010.0,3020.0,False,above,0.7700033478406427
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,15m,active_bull_swing_ob,swing,1,2940.5,7082,7127,429,2933.0,2948.0,2933.0,2948.0,False,below,1.3056578506863072
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,15m,active_bull_internal_ob,internal,1,2940.5,7082,7098,458,2933.0,2948.0,2933.0,2948.0,False,below,1.3056578506863072
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,15m,EQL,equal,0,2991.0,3979,3986,3570,2991.0,2991.0,,,,above,0.13391362571141616
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,15m,EQH,equal,0,2981.0,7114,7125,431,2981.0,2981.0,,,,below,0.2008704385671242
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,1h,current_internal_high,internal,0,3050.0,2290,2295,8,3050.0,3050.0,,,,above,2.109139604954804
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,1h,current_internal_low,internal,0,2962.0,2276,2281,22,2962.0,2962.0,,,,below,0.8369601606963508
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,1h,current_swing_high,swing,0,3001.0,2119,2169,134,3001.0,3001.0,,,,above,0.4686976899899564
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,1h,current_swing_low,swing,0,2933.0,2159,2209,94,2933.0,2933.0,,,,below,1.8078339471041178
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,280,3060.0,3084.0,3060.0,3084.0,False,above,2.443923669233344
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,1h,active_bull_internal_ob,internal,1,2972.0,2276,2284,19,2962.0,2982.0,2962.0,2982.0,False,below,0.16739203213927017
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,130,2933.0,2956.0,2933.0,2956.0,False,below,1.037830599263475
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,1h,EQH,equal,0,3010.0,2187,2206,97,3010.0,3010.0,,,,above,0.7700033478406427
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,1h,EQH,equal,0,2975.0,825,834,1469,2975.0,2975.0,,,,below,0.4017408771342484
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,4h,current_internal_high,internal,0,3050.0,980,985,0,3050.0,3050.0,,,,above,2.109139604954804
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,4h,current_internal_low,internal,0,2962.0,974,979,6,2962.0,2962.0,,,,below,0.8369601606963508
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,4h,current_swing_high,swing,0,3203.0,851,901,84,3203.0,3203.0,,,,above,7.231335788416471
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,4h,current_swing_low,swing,0,2824.0,902,952,33,2824.0,2824.0,,,,below,5.456980247740208
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,114,3043.0,3088.0,3043.0,3088.0,False,above,1.8747907599598257
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,12,3050.0,3073.0,3050.0,3073.0,False,above,2.109139604954804
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,55,2933.0,2956.0,2933.0,2956.0,False,below,1.037830599263475
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,158,2809.0,2844.0,2809.0,2844.0,False,below,4.787412119183127
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,4h,EQL,equal,0,3006.0,425,431,554,3006.0,3006.0,,,,above,0.6360897221292267
M:15m:1:1:7485:7490:1,M,2026-05-21 21:15:00,4h,EQL,equal,0,2775.0,735,740,245,2775.0,2775.0,,,,below,7.0974221627050555
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,5m,current_internal_high,internal,0,2997.0,22682,22687,5,2997.0,2997.0,,,,above,0.26764804282368687
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,5m,current_internal_low,internal,0,2987.0,22671,22676,16,2987.0,2987.0,,,,below,0.06691201070592172
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,5m,current_swing_high,swing,0,3050.0,22538,22588,104,3050.0,3050.0,,,,above,2.0408163265306123
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,5m,current_swing_low,swing,0,2962.0,22393,22443,249,2962.0,2962.0,,,,below,0.9033121445299431
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,5m,active_bear_internal_ob,internal,-1,3016.5,22636,22639,53,3015.0,3018.0,3015.0,3018.0,False,above,0.8698561391769822
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,5m,active_bear_internal_ob,internal,-1,3026.5,22596,22599,93,3025.0,3028.0,3025.0,3028.0,False,above,1.2044161927065908
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,5m,active_bull_internal_ob,internal,1,2981.5,22426,22434,258,2980.0,2983.0,2980.0,2983.0,False,below,0.20073603211776514
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,5m,active_bull_internal_ob,internal,1,2973.5,22415,22416,276,2972.0,2975.0,2972.0,2975.0,False,below,0.468384074941452
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,5m,EQH,equal,0,2991.0,5211,5221,17471,2991.0,2991.0,,,,above,0.06691201070592172
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,5m,EQH,equal,0,2982.0,5182,5199,17493,2982.0,2982.0,,,,below,0.234192037470726
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,15m,current_internal_high,internal,0,3020.0,7542,7547,16,3020.0,3020.0,,,,above,1.0371361659417866
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,15m,current_internal_low,internal,0,2987.0,7557,7562,1,2987.0,2987.0,,,,below,0.06691201070592172
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,15m,current_swing_high,swing,0,3050.0,7512,7562,1,3050.0,3050.0,,,,above,2.0408163265306123
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,15m,current_swing_low,swing,0,2962.0,7464,7514,49,2962.0,2962.0,,,,below,0.9033121445299431
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,13,3010.0,3020.0,3010.0,3020.0,False,above,0.702576112412178
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,15m,active_bear_internal_ob,internal,-1,3029.5,7528,7533,30,3026.0,3033.0,3026.0,3033.0,False,above,1.2378721980595517
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,15m,active_bull_internal_ob,internal,1,2984.5,7485,7490,73,2982.0,2987.0,2982.0,2987.0,False,below,0.06691201070592172
M:15m:1:1:7485:7490:2,M,2026-05-22 09:05:00,15m,EQL,equal,0,2991.0,3979,3986,3577,2991.0,2991.0,,,,above,0.06691201070592172
