event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,15m,active_bull_internal_ob,internal,1,2945.0,2120,2123,38,2940.0,2950.0,2940.0,2950.0,False,overlap,0.0
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,15m,active_bull_internal_ob,internal,1,2941.0,2092,2108,53,2935.0,2947.0,2935.0,2947.0,False,overlap,0.0
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,15m,active_bull_swing_ob,swing,1,2941.0,2092,2124,37,2935.0,2947.0,2935.0,2947.0,False,overlap,0.0
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,100,2920.0,2932.0,2920.0,2932.0,False,below,0.4076086956521739
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,142,2885.0,2896.0,2885.0,2896.0,False,below,1.6304347826086956
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,15m,EQH,equal,0,2967.0,2154,2161,0,2967.0,2967.0,,,,above,0.78125
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,15m,EQL,equal,0,2905.0,1793,1801,360,2905.0,2905.0,,,,below,1.3247282608695652
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,1h,current_internal_high,internal,0,2966.0,631,636,22,2966.0,2966.0,,,,above,0.7472826086956522
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,1h,current_internal_low,internal,0,2935.0,638,643,15,2935.0,2935.0,,,,below,0.30570652173913043
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,1h,current_swing_high,swing,0,3168.0,427,477,181,3168.0,3168.0,,,,above,7.608695652173914
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,1h,current_swing_low,swing,0,2790.0,397,447,211,2790.0,2790.0,,,,below,5.230978260869565
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,1h,active_bull_internal_ob,internal,1,2941.0,638,648,10,2935.0,2947.0,2935.0,2947.0,False,overlap,0.0
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,126,2972.0,2992.0,2972.0,2992.0,False,above,0.9510869565217392
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,139,3061.0,3075.0,3061.0,3075.0,False,above,3.974184782608696
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,29,2920.0,2932.0,2920.0,2932.0,False,below,0.4076086956521739
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,37,2861.0,2878.0,2861.0,2878.0,False,below,2.2418478260869565
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,1h,EQH,equal,0,2965.0,631,646,12,2965.0,2965.0,,,,above,0.7133152173913043
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,1h,EQH,equal,0,2917.0,582,589,69,2917.0,2917.0,,,,below,0.9171195652173914
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,4h,current_internal_high,internal,0,2966.0,270,275,6,2966.0,2966.0,,,,above,0.7472826086956522
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,4h,current_internal_low,internal,0,2935.0,273,278,3,2935.0,2935.0,,,,below,0.30570652173913043
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,4h,current_swing_high,swing,0,3168.0,182,232,49,3168.0,3168.0,,,,above,7.608695652173914
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,4h,current_swing_low,swing,0,2790.0,170,220,61,2790.0,2790.0,,,,below,5.230978260869565
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,59,3051.0,3075.0,3051.0,3075.0,False,above,3.6345108695652177
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,82,3105.0,3123.0,3105.0,3123.0,False,above,5.46875
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,16,2861.0,2891.0,2861.0,2891.0,False,below,1.8002717391304348
M:15m:0:1:2092:2124:1,M,2025-05-29 09:25:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,103,2790.0,2825.0,2790.0,2825.0,False,below,4.042119565217392
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,5m,current_internal_high,internal,0,2978.0,6437,6442,1,2978.0,2978.0,,,,above,0.6081081081081081
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,5m,current_internal_low,internal,0,2952.0,6402,6407,36,2952.0,2952.0,,,,below,0.2702702702702703
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,5m,current_swing_high,swing,0,2966.0,6213,6263,180,2966.0,2966.0,,,,above,0.20270270270270271
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,5m,current_swing_low,swing,0,2935.0,6276,6326,117,2935.0,2935.0,,,,below,0.8445945945945946
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,5m,active_bear_internal_ob,internal,-1,2987.5,5211,5221,1222,2984.0,2991.0,2984.0,2991.0,False,above,0.8108108108108109
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,5m,active_bull_internal_ob,internal,1,2954.5,6401,6429,14,2952.0,2957.0,2952.0,2957.0,False,below,0.10135135135135136
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,5m,active_bull_internal_ob,internal,1,2947.0,6348,6371,72,2944.0,2950.0,2944.0,2950.0,False,below,0.33783783783783783
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,5m,EQL,equal,0,2972.0,5192,5200,1243,2972.0,2972.0,,,,above,0.40540540540540543
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,5m,EQH,equal,0,2959.0,6232,6240,203,2959.0,2959.0,,,,below,0.033783783783783786
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,15m,current_internal_high,internal,0,2974.0,2125,2130,17,2974.0,2974.0,,,,above,0.472972972972973
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,15m,current_internal_low,internal,0,2952.0,2134,2139,8,2952.0,2952.0,,,,below,0.2702702702702703
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,15m,current_swing_high,swing,0,2966.0,2071,2121,26,2966.0,2966.0,,,,above,0.20270270270270271
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,15m,current_swing_low,swing,0,2935.0,2092,2142,5,2935.0,2935.0,,,,below,0.8445945945945946
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,15m,active_bull_internal_ob,internal,1,2956.0,2133,2144,3,2952.0,2960.0,2952.0,2960.0,False,overlap,0.0
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,403,2982.0,2992.0,2982.0,2992.0,False,above,0.7432432432432433
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,15m,active_bull_internal_ob,internal,1,2945.0,2120,2123,24,2940.0,2950.0,2940.0,2950.0,False,below,0.33783783783783783
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,15m,active_bull_internal_ob,internal,1,2941.0,2092,2108,39,2935.0,2947.0,2935.0,2947.0,False,below,0.4391891891891892
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,15m,EQL,equal,0,3012.0,1539,1545,602,3012.0,3012.0,,,,above,1.7567567567567568
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,15m,EQL,equal,0,2905.0,1793,1801,346,2905.0,2905.0,,,,below,1.8581081081081081
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,1h,current_internal_high,internal,0,2966.0,631,636,18,2966.0,2966.0,,,,above,0.20270270270270271
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,1h,current_internal_low,internal,0,2935.0,638,643,11,2935.0,2935.0,,,,below,0.8445945945945946
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,1h,current_swing_high,swing,0,3168.0,427,477,177,3168.0,3168.0,,,,above,7.027027027027027
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,1h,current_swing_low,swing,0,2790.0,397,447,207,2790.0,2790.0,,,,below,5.743243243243244
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,122,2972.0,2992.0,2972.0,2992.0,False,above,0.40540540540540543
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,135,3061.0,3075.0,3061.0,3075.0,False,above,3.412162162162162
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,1h,active_bull_internal_ob,internal,1,2941.0,638,648,6,2935.0,2947.0,2935.0,2947.0,False,below,0.4391891891891892
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,25,2920.0,2932.0,2920.0,2932.0,False,below,0.945945945945946
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,1h,EQH,equal,0,2965.0,631,646,8,2965.0,2965.0,,,,above,0.16891891891891891
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,1h,EQH,equal,0,2917.0,582,589,65,2917.0,2917.0,,,,below,1.4527027027027029
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,4h,current_internal_high,internal,0,2966.0,270,275,4,2966.0,2966.0,,,,above,0.20270270270270271
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,4h,current_internal_low,internal,0,2935.0,273,278,1,2935.0,2935.0,,,,below,0.8445945945945946
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,4h,current_swing_high,swing,0,3168.0,182,232,47,3168.0,3168.0,,,,above,7.027027027027027
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,4h,current_swing_low,swing,0,2790.0,170,220,59,2790.0,2790.0,,,,below,5.743243243243244
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,57,3051.0,3075.0,3051.0,3075.0,False,above,3.0743243243243246
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,80,3105.0,3123.0,3105.0,3123.0,False,above,4.898648648648648
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,14,2861.0,2891.0,2861.0,2891.0,False,below,2.331081081081081
M:15m:1:1:2133:2144:1,M,2025-05-28 13:45:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,101,2790.0,2825.0,2790.0,2825.0,False,below,4.5608108108108105
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,5m,current_internal_high,internal,0,2950.0,6494,6499,14,2950.0,2950.0,,,,below,0.33783783783783783
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,5m,current_internal_low,internal,0,2937.0,6505,6510,3,2937.0,2937.0,,,,below,0.7770270270270271
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,5m,current_swing_high,swing,0,2978.0,6437,6487,26,2978.0,2978.0,,,,above,0.6081081081081081
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,5m,current_swing_low,swing,0,2935.0,6276,6326,187,2935.0,2935.0,,,,below,0.8445945945945946
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,5m,active_bear_internal_ob,internal,-1,2965.0,6475,6486,27,2963.0,2967.0,2963.0,2967.0,False,above,0.10135135135135136
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,5m,active_bear_internal_ob,internal,-1,2987.5,5211,5221,1292,2984.0,2991.0,2984.0,2991.0,False,above,0.8108108108108109
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,5m,active_bull_internal_ob,internal,1,2938.5,6505,6510,3,2937.0,2940.0,2937.0,2940.0,False,below,0.6756756756756757
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,5m,EQH,equal,0,2967.0,6464,6479,34,2967.0,2967.0,,,,above,0.2364864864864865
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,5m,EQH,equal,0,2959.0,6232,6240,273,2959.0,2959.0,,,,below,0.033783783783783786
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,15m,current_internal_high,internal,0,2950.0,2164,2169,1,2950.0,2950.0,,,,below,0.33783783783783783
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,15m,current_internal_low,internal,0,2936.0,2163,2168,2,2936.0,2936.0,,,,below,0.8108108108108109
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,15m,current_swing_high,swing,0,2966.0,2071,2121,49,2966.0,2966.0,,,,above,0.20270270270270271
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,15m,current_swing_low,swing,0,2935.0,2092,2142,28,2935.0,2935.0,,,,below,0.8445945945945946
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,15m,active_bear_internal_ob,internal,-1,2963.5,2154,2162,8,2960.0,2967.0,2960.0,2967.0,False,overlap,0.0
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,426,2982.0,2992.0,2982.0,2992.0,False,above,0.7432432432432433
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,15m,active_bear_internal_ob,internal,-1,2988.5,1719,1725,445,2985.0,2992.0,2985.0,2992.0,False,above,0.8445945945945946
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,15m,active_bull_internal_ob,internal,1,2942.0,2168,2170,0,2937.0,2947.0,2937.0,2947.0,False,below,0.4391891891891892
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,15m,EQH,equal,0,2967.0,2154,2161,9,2967.0,2967.0,,,,above,0.2364864864864865
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,15m,EQL,equal,0,2905.0,1793,1801,369,2905.0,2905.0,,,,below,1.8581081081081081
M:15m:1:-1:2154:2162:1,M,2025-05-29 13:50:00,1h,current_internal_high,internal,0,2978.0,654,659,2,2978.0,2978.0,,,,above,0.6081081081081081
