event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,5m,active_bear_internal_ob,internal,-1,3064.5,22313,22315,2606,3063.0,3066.0,3063.0,3066.0,False,above,0.13076168682576006
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,5m,active_bear_internal_ob,internal,-1,3068.5,22274,22288,2633,3066.0,3071.0,3066.0,3071.0,False,above,0.2288329519450801
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,5m,active_bear_swing_ob,swing,-1,3068.5,22274,22317,2604,3066.0,3071.0,3066.0,3071.0,False,above,0.2288329519450801
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,5m,active_bull_internal_ob,internal,1,3028.5,24871,24900,21,3027.0,3030.0,3027.0,3030.0,False,below,0.9480222294867604
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,5m,active_bull_internal_ob,internal,1,3017.0,24757,24782,139,3015.0,3019.0,3015.0,3019.0,False,below,1.3076168682576006
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,5m,EQH,equal,0,3060.0,10807,10815,14106,3060.0,3060.0,,,,above,0.032690421706440015
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,5m,EQL,equal,0,3056.0,4551,4563,20358,3056.0,3056.0,,,,below,0.09807126511932004
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,15m,current_internal_high,internal,0,3059.0,8301,8306,0,3059.0,3059.0,,,,overlap,0.0
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,15m,current_internal_low,internal,0,3027.0,8290,8295,11,3027.0,3027.0,,,,below,1.0460934946060805
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,15m,current_swing_high,swing,0,2986.0,8130,8180,126,2986.0,2986.0,,,,below,2.386400784570121
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,15m,current_swing_low,swing,0,2921.0,8176,8226,80,2921.0,2921.0,,,,below,4.511278195488721
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,867,3065.0,3071.0,3065.0,3071.0,False,above,0.1961425302386401
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,1677,3066.0,3084.0,3066.0,3084.0,False,above,0.2288329519450801
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,15m,active_bear_internal_ob,internal,-1,3070.0,7407,7412,894,3067.0,3073.0,3067.0,3073.0,False,above,0.2615233736515201
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,6,3027.0,3034.0,3027.0,3034.0,False,below,0.8172605426610003
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,46,3015.0,3024.0,3015.0,3024.0,False,below,1.1441647597254003
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,15m,EQL,equal,0,3069.0,1438,1451,6855,3069.0,3069.0,,,,above,0.32690421706440015
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,15m,EQH,equal,0,3056.0,2384,2394,5912,3056.0,3056.0,,,,below,0.09807126511932004
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,1h,current_internal_high,internal,0,2989.0,2500,2505,27,2989.0,2989.0,,,,below,2.2883295194508007
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,1h,current_internal_low,internal,0,2957.0,2511,2516,16,2957.0,2957.0,,,,below,3.3344230140568816
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,224,3073.0,3073.0,,,,above,0.4576659038901602
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,87,2887.0,2887.0,,,,below,5.622752533507682
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,509,3060.0,3084.0,3060.0,3084.0,False,above,0.032690421706440015
M:1h:1:-1:2016:2023:5,M,2026-07-08 21:05:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,157,3061.0,3073.0,3061.0,3073.0,False,above,0.06538084341288003
