event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,15m,EQH,equal,0,2840.0,1253,1261,5025,2840.0,2840.0,,,,above,0.2117148906139732
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,15m,EQL,equal,0,2822.0,5111,5124,1162,2822.0,2822.0,,,,below,0.4234297812279464
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,1h,current_internal_high,internal,0,2845.0,1904,1909,6,2845.0,2845.0,,,,above,0.3881439661256175
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,1h,current_internal_low,internal,0,2818.0,1910,1915,0,2818.0,2818.0,,,,below,0.5645730416372619
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,1h,current_swing_high,swing,0,2809.0,1814,1864,51,2809.0,2809.0,,,,below,0.8821453775582216
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,1h,current_swing_low,swing,0,2715.0,1848,1898,17,2715.0,2715.0,,,,below,4.199011997177135
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,366,3036.0,3052.0,3036.0,3052.0,False,above,7.127734650670431
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,366,3052.0,3061.0,3052.0,3061.0,False,above,7.6923076923076925
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,1h,active_bull_internal_ob,internal,1,2787.5,1901,1904,11,2780.0,2795.0,2780.0,2795.0,False,below,1.3761467889908259
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,1h,EQH,equal,0,2917.0,582,589,1326,2917.0,2917.0,,,,above,2.928722653493296
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,1h,EQL,equal,0,2775.0,1717,1725,190,2775.0,2775.0,,,,below,2.081863091037403
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,4h,current_internal_high,internal,0,2813.0,809,814,5,2813.0,2813.0,,,,below,0.7410021171489062
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,4h,current_internal_low,internal,0,2780.0,813,818,1,2780.0,2780.0,,,,below,1.9054340155257588
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,4h,current_swing_high,swing,0,3107.0,624,674,145,3107.0,3107.0,,,,above,9.63302752293578
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,4h,current_swing_low,swing,0,2710.0,752,802,17,2710.0,2710.0,,,,below,4.37544107268878
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,156,3045.0,3061.0,3045.0,3061.0,False,above,7.44530698659139
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,188,3047.0,3086.0,3047.0,3086.0,False,above,7.515878616796049
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,4h,active_bear_swing_ob,swing,-1,3094.0,624,663,156,3081.0,3107.0,3081.0,3107.0,False,above,8.715596330275229
M:5m:1:-1:18852:18854:1,M,2026-02-26 21:55:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,4,2780.0,2797.0,2780.0,2797.0,False,below,1.305575158786168
