event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:6455:6468:3,M,2026-03-25 09:50:00,4h,EQL,equal,0,2775.0,735,740,134,2775.0,2775.0,,,,below,5.45144804088586
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,5m,current_internal_high,internal,0,2947.0,20146,20151,6,2947.0,2947.0,,,,above,0.5115961800818555
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,5m,current_internal_low,internal,0,2935.0,20142,20147,10,2935.0,2935.0,,,,above,0.10231923601637108
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,5m,current_swing_high,swing,0,2995.0,20062,20112,45,2995.0,2995.0,,,,above,2.148703956343793
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,5m,current_swing_low,swing,0,2956.0,20041,20091,66,2956.0,2956.0,,,,above,0.8185538881309686
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,5m,active_bear_internal_ob,internal,-1,2944.5,20146,20157,0,2942.0,2947.0,2942.0,2947.0,False,above,0.34106412005457026
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,5m,active_bull_internal_ob,internal,1,2926.0,19366,19404,753,2922.0,2930.0,2922.0,2930.0,False,below,0.06821282401091405
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,5m,active_bull_swing_ob,swing,1,2926.0,19366,19419,738,2922.0,2930.0,2922.0,2930.0,False,below,0.06821282401091405
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,5m,active_bull_internal_ob,internal,1,2901.0,19250,19266,891,2898.0,2904.0,2898.0,2904.0,False,below,0.9549795361527967
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,5m,EQH,equal,0,2937.0,13350,13361,6796,2937.0,2937.0,,,,above,0.17053206002728513
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,5m,EQL,equal,0,2931.0,12404,12440,7717,2931.0,2931.0,,,,below,0.034106412005457026
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,15m,current_internal_high,internal,0,2995.0,6687,6692,26,2995.0,2995.0,,,,above,2.148703956343793
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,15m,current_internal_low,internal,0,2931.0,6706,6711,7,2931.0,2931.0,,,,below,0.034106412005457026
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,15m,current_swing_high,swing,0,3088.0,6582,6632,86,3088.0,3088.0,,,,above,5.320600272851296
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,15m,current_swing_low,swing,0,3002.0,6568,6618,100,3002.0,3002.0,,,,above,2.3874488403819916
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,15m,active_bull_internal_ob,internal,1,2928.0,6455,6468,250,2922.0,2934.0,2922.0,2934.0,False,overlap,0.0
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,15m,active_bear_internal_ob,internal,-1,2990.0,6684,6698,20,2985.0,2995.0,2985.0,2995.0,False,above,1.8076398362892223
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,15m,active_bull_internal_ob,internal,1,2902.0,6418,6422,296,2898.0,2906.0,2898.0,2906.0,False,below,0.8867667121418827
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,15m,active_bull_internal_ob,internal,1,2841.0,6396,6399,319,2837.0,2845.0,2837.0,2845.0,False,below,2.9672578444747613
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,15m,EQH,equal,0,2942.0,2768,2777,3941,2942.0,2942.0,,,,above,0.34106412005457026
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,15m,EQL,equal,0,2905.0,1793,1801,4917,2905.0,2905.0,,,,below,0.9208731241473397
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,1h,current_internal_high,internal,0,2995.0,2038,2043,4,2995.0,2995.0,,,,above,2.148703956343793
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,1h,current_internal_low,internal,0,2956.0,2036,2041,6,2956.0,2956.0,,,,above,0.8185538881309686
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,1h,current_swing_high,swing,0,3203.0,1990,2040,7,3203.0,3203.0,,,,above,9.242837653478855
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,1h,current_swing_low,swing,0,2715.0,1848,1898,149,2715.0,2715.0,,,,below,7.401091405184175
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,1h,active_bear_internal_ob,internal,-1,2986.5,2037,2043,4,2978.0,2995.0,2978.0,2995.0,False,above,1.5688949522510234
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,94,2819.0,2825.0,2819.0,2825.0,False,below,3.649386084583902
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,114,2809.0,2817.0,2809.0,2817.0,False,below,3.922237380627558
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,1h,active_bull_internal_ob,internal,1,2787.5,1901,1904,143,2780.0,2795.0,2780.0,2795.0,False,below,4.672578444747613
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,1h,EQH,equal,0,2965.0,631,646,1401,2965.0,2965.0,,,,above,1.125511596180082
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,1h,EQH,equal,0,2917.0,582,589,1458,2917.0,2917.0,,,,below,0.5115961800818555
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,4h,current_internal_high,internal,0,3088.0,858,863,12,3088.0,3088.0,,,,above,5.320600272851296
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,4h,current_internal_low,internal,0,3002.0,857,862,13,3002.0,3002.0,,,,above,2.3874488403819916
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,4h,current_swing_high,swing,0,3107.0,624,674,201,3107.0,3107.0,,,,above,5.968622100954979
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,4h,current_swing_low,swing,0,2710.0,752,802,73,2710.0,2710.0,,,,below,7.571623465211459
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,4,3043.0,3088.0,3043.0,3088.0,False,above,3.7858117326057297
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,48,2809.0,2844.0,2809.0,2844.0,False,below,3.0013642564802185
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,39,2819.0,2840.0,2819.0,2840.0,False,below,3.1377899045020468
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,60,2780.0,2797.0,2780.0,2797.0,False,below,4.604365620736699
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,4h,EQL,equal,0,3006.0,425,431,444,3006.0,3006.0,,,,above,2.5238744884038202
M:15m:1:1:6455:6468:4,M,2026-03-25 14:35:00,4h,EQL,equal,0,2775.0,735,740,135,2775.0,2775.0,,,,below,5.354706684856754
M:15m:1:1:6455:6468:5,M,2026-03-26 21:45:00,5m,current_internal_high,internal,0,2962.0,20232,20237,3,2962.0,2962.0,,,,above,1.4036288942143103
