event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:10432:10437:1,M,2026-03-13 11:05:00,4h,current_internal_low,internal,0,2819.0,830,835,15,2819.0,2819.0,,,,below,10.960202147820594
M:5m:1:-1:10432:10437:1,M,2026-03-13 11:05:00,4h,current_swing_high,swing,0,3107.0,624,674,176,3107.0,3107.0,,,,below,1.8635502210991788
M:5m:1:-1:10432:10437:1,M,2026-03-13 11:05:00,4h,current_swing_low,swing,0,2710.0,752,802,48,2710.0,2710.0,,,,below,14.403032217308906
M:5m:1:-1:10432:10437:1,M,2026-03-13 11:05:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,392,3158.0,3178.0,3158.0,3178.0,False,overlap,0.0
M:5m:1:-1:10432:10437:1,M,2026-03-13 11:05:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,321,3144.0,3190.0,3144.0,3190.0,False,overlap,0.0
M:5m:1:-1:10432:10437:1,M,2026-03-13 11:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,23,2809.0,2844.0,2809.0,2844.0,False,below,10.170562223626026
M:5m:1:-1:10432:10437:1,M,2026-03-13 11:05:00,4h,EQH,equal,0,3097.0,494,509,341,3097.0,3097.0,,,,below,2.179406190777006
M:5m:1:1:10460:10472:1,M,2025-08-20 21:50:00,5m,current_internal_high,internal,0,3162.0,10507,10512,3,3162.0,3162.0,,,,above,0.5725190839694656
M:5m:1:1:10460:10472:1,M,2025-08-20 21:50:00,5m,current_internal_low,internal,0,3148.0,10500,10505,10,3148.0,3148.0,,,,above,0.1272264631043257
M:5m:1:1:10460:10472:1,M,2025-08-20 21:50:00,5m,current_swing_high,swing,0,3178.0,10415,10465,50,3178.0,3178.0,,,,above,1.0814249363867683
M:5m:1:1:10460:10472:1,M,2025-08-20 21:50:00,5m,current_swing_low,swing,0,3131.0,10460,10510,5,3131.0,3131.0,,,,below,0.4134860050890585
M:5m:1:1:10460:10472:1,M,2025-08-20 21:50:00,5m,active_bear_internal_ob,internal,-1,3159.5,10507,10514,1,3157.0,3162.0,3157.0,3162.0,False,above,0.4134860050890585
M:5m:1:1:10460:10472:1,M,2025-08-20 21:50:00,5m,active_bull_internal_ob,internal,1,3133.5,10460,10472,43,3131.0,3136.0,3131.0,3136.0,False,below,0.2544529262086514
M:5m:1:1:10460:10472:1,M,2025-08-20 21:50:00,5m,active_bull_internal_ob,internal,1,3127.0,10309,10331,184,3123.0,3131.0,3123.0,3131.0,False,below,0.4134860050890585
M:5m:1:1:10460:10472:1,M,2025-08-20 21:50:00,5m,EQH,equal,0,3152.0,10470,10480,35,3152.0,3152.0,,,,above,0.2544529262086514
M:5m:1:1:10460:10472:1,M,2025-08-20 21:50:00,5m,EQL,equal,0,3142.0,4200,4212,6303,3142.0,3142.0,,,,below,0.06361323155216285
M:5m:1:1:10460:10472:1,M,2025-08-20 21:50:00,15m,current_internal_high,internal,0,3178.0,3471,3476,28,3178.0,3178.0,,,,above,1.0814249363867683
